113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,687.842
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,627.014
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,627.529
115,116,682.022
116,116,659.447
117,115,637.312
117,116,632.149
114,117,687.962
115,117,654.073
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,632.344
118,114,627.511
116,108,625
108,109,625
118,111,625
110,117,665.449
118,115,638.672
109,108,625
108,117,625
109,117,623.212
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,637.5
112,107,637.5
113,107,638.128
114,107,634.655
118,109,629.192
107,116,625
108,108,625
110,107,625
115,107,633.831
109,118,632.394
110,118,625.622
107,109,625
116,107,630.058
109,107,632.876
107,117,634.914
119,111,633.753
119,112,629.65
119,113,613.008
108,118,630.341
119,114,626.382
118,108,638.768
119,110,624.323
106,111,655.621
106,112,628.4
106,113,626.679
119,115,618.398
106,114,630.878
107,108,630.678
117,107,626.6
106,110,633.506
108,107,630.138
106,115,627.85
119,109,618.735
111,106,625.192
112,106,605.568
113,106,602.476
114,106,597.61
106,116,608.509
107,118,629.685
106,109,624.821
110,106,634.876
115,106,606.515
108,119,617.5
109,119,618.155
110,119,640.414
111,119,606.471
118,107,614.242
106,117,605.526
109,106,619.498
107,107,631.734
116,106,603.911
119,108,629.547
120,111,627.66
120,112,608.834
120,113,591.986
120,114,572.598
106,108,596.461
120,115,571.186
120,110,595.356
105,111,616.751
105,112,604.957
105,113,604.902
105,114,596.795
117,106,591.469
108,106,622.821
106,118,625.147
107,119,587.6
105,110,627.684
105,115,596.009
120,109,582.025
119,107,584.996
105,109,591.349
111,105,593.758
112,105,579.049
113,105,573.393
105,116,580.937
114,105,564.906
106,107,625.097
118,106,576.206
110,105,582.381
107,106,586.645
115,105,630.407
108,120,579.473
109,120,574.44
110,120,566.509
105,117,568.623
120,108,623.604
106,119,574.776
109,105,574.764
111,120,601.509
116,105,577.75
105,108,568.529
121,111,597.005
121,112,568.291
121,113,622.292
121,114,609.161
121,115,566.166
107,120,507.716
105,118,617.304
121,110,570.598
119,106,609.713
108,105,566.194
104,111,580.85
104,112,564.376
104,113,632.572
106,106,565.745
104,114,567.839
117,105,566.365
120,107,584.448
104,110,567.677
105,107,582.788
104,115,621.618
121,109,497.577
104,109,440.234
104,116,403.211
107,105,380.894
105,119,269.288
111,104,594.757
112,104,623.387
113,104,536.875
118,105,308.507
106,120,179.973
110,104,451.678
114,104,402.661
121,108,206.993
104,117,203.621
115,104,258.514
109,104,243.378
120,106,166.249
104,108,185.716
105,106,187.844
113,117,573.75
116,117,672.419
117,117,592.743
118,116,566.369
111,118,600.904
119,116,430.897
120,116,190.615
112,120,102.186
106,105,132.475
116,104,128.58
119,105,101.847
121,116,53.7546
122,111,153.342
122,112,182.91
122,113,156.438
122,114,89.5897
104,118,73.1073
121,107,66.2715
108,104,93.1448
108,121,76.7698
109,121,111.414
110,121,83.2219
122,110,86.4933
104,107,51.6221
122,115,34.3337
103,111,116.695
103,112,141.363
103,113,117.76
111,121,34.6445
105,120,38.5266
117,104,42.5814
103,114,67.6096
103,110,66.5446
107,121,28.1923
122,109,25.6872
103,115,24.6077
107,104,16.0123
103,109,18.3332
104,119,9.16008
120,105,7.98906
105,105,16.0862
118,104,7.86618
