113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,639.083
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,679.602
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,637.538
108,120,625
109,120,625
110,120,657.121
105,117,637.72
120,108,627.132
106,119,625
109,105,638.29
111,120,653.505
116,105,639.336
105,108,632.704
121,111,625
121,112,632.665
121,113,625.456
121,114,636.128
121,115,641.075
107,120,625
105,118,640.329
121,110,628.366
119,106,642.978
108,105,628.074
104,111,649.447
104,112,627.642
104,113,631.942
106,106,625
104,114,632.471
117,105,628.592
120,107,632.711
104,110,630.095
105,107,636.148
104,115,625.871
121,109,626.919
104,109,631.822
104,116,617.894
107,105,627.233
105,119,640.589
111,104,639.845
112,104,632.947
113,104,628.312
118,105,625.682
106,120,627.84
110,104,624.951
114,104,628.386
121,108,609.236
104,117,614.892
115,104,616.375
109,104,625.489
120,106,633.575
104,108,627.032
105,106,629.736
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,606.344
120,116,609.463
112,120,646.595
106,105,612.175
116,104,627.803
119,105,606.604
121,116,627.524
122,111,627.264
122,112,607.94
122,113,630.251
122,114,618.94
104,118,631.88
121,107,628.228
108,104,634.178
108,121,642.716
109,121,673.46
110,121,611.523
122,110,596.946
104,107,631.089
122,115,605.156
103,111,627.584
103,112,631.7
103,113,620.411
111,121,577.426
105,120,629.592
117,104,611.177
103,114,629.323
103,110,615.514
107,121,617.936
122,109,627.176
103,115,598.997
107,104,602.025
103,109,611.82
104,119,606.499
120,105,631.716
105,105,616.74
118,104,599.169
121,106,585.78
104,106,596.271
103,116,594.863
110,103,619.3
111,103,606.869
112,103,606.792
113,103,603.258
122,116,585.331
114,103,575.89
106,121,614.332
122,108,581.273
103,108,581.142
109,103,591.504
103,117,583.288
115,103,580.266
106,104,590.568
119,104,582.42
104,120,594.725
116,103,574.083
108,103,576.647
122,107,579.979
103,107,573.359
104,105,572.311
105,121,574.064
103,118,576.188
121,105,632.632
105,104,563.444
117,103,577.588
123,110,577.478
123,111,573.917
123,112,578.841
123,113,572.689
102,111,583.181
102,112,575.817
102,113,570.559
102,110,571.669
102,114,585.212
120,104,571.993
123,114,585.674
107,103,567.036
123,109,618.446
102,109,562.997
122,117,619.228
107,122,622.554
103,106,623.86
102,115,566.699
123,115,568.149
103,119,573.684
122,106,562.571
118,103,569.361
102,116,567.453
111,102,584.552
112,102,568.863
113,102,620.483
106,122,565.854
123,108,445.184
110,102,572.827
104,121,590.089
102,108,488.27
114,102,564.278
123,116,377.813
106,103,436.134
109,102,467.468
104,104,428.963
121,104,317.423
119,103,341.223
115,102,403.729
103,120,374.878
103,105,309.426
102,117,356.777
122,105,226.587
105,122,429.381
108,102,229.367
123,107,201.931
102,107,208.452
116,102,254.63
123,117,134.846
105,103,195.075
102,118,204.303
120,103,143.547
117,102,128.451
101,111,293.117
101,112,290.949
101,113,226.491
106,123,345.111
103,121,118.25
124,110,161.723
124,111,228.46
124,112,223.872
124,113,185.477
101,110,210.669
107,102,85.1221
104,122,103.614
101,114,142.756
102,106,66.4792
103,104,84.52
124,109,87.5459
124,114,117.106
101,109,104.103
123,106,65.5321
102,119,85.5961
122,104,39.171
101,115,66.3376
105,123,70.1894
104,103,54.3424
118,102,43.4113
124,115,51.7347
121,103,26.8788
124,108,17.5866
101,108,25.5159
101,116,24.228
110,101,35.8581
111,101,61.3254
112,101,61.4327
113,101,33.5305
106,102,17.2231
102,120,17.2828
122,118,10.8079
123,118,10.8079
102,105,7.99689
124,116,15.9523
114,101,8.06332
123,105,10.418
119,102,7.90779
109,101,7.95593
