97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,637.5
111,122,637.5
112,122,637.5
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,637.5
120,118,625
114,120,625
114,121,637.5
124,120,650.25
125,120,650.25
126,120,650.25
127,120,650.25
128,120,650.25
129,120,650.25
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,637.5
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,676.52
112,123,625
132,114,625
114,122,625
116,120,637.5
98,96,625
93,118,625
132,106,625
129,121,650.25
109,92,625
110,92,625
130,100,625
132,115,625
115,121,637.5
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,650.25
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,637.5
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,650.25
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,676.52
99,130,676.52
94,99,625
92,119,625
133,105,625
132,120,650.25
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,650.25
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,650.25
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,676.52
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,650.25
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,650.25
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,650.25
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,676.52
98,132,676.52
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,650.291
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,649.408
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,627.157
105,124,625
106,124,662.682
107,124,626.928
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,687.743
110,123,668.468
111,123,633.799
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,632.274
111,124,645.578
112,124,626.818
113,124,630.154
115,123,627.337
117,121,636.741
130,122,625
116,122,613.497
114,124,626.487
131,122,625
115,124,631.819
116,123,631.504
132,122,625
99,131,676.52
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,627.891
90,124,625
136,104,625
89,120,625
135,122,639.953
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,680.191
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,613.453
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,637.99
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,631.824
90,127,625
89,124,625
88,103,625
112,125,585.542
113,125,584.745
114,125,604.234
87,107,625
87,113,625
136,120,625
117,123,594.983
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,596.9
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,638.175
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,672.287
126,91,628.146
127,91,601.928
136,121,645.311
136,122,625.071
137,119,635.198
95,134,625
88,100,625
124,91,633.478
91,131,625
89,126,625
138,114,625
118,123,626.276
112,126,630.284
113,126,617.64
116,125,589.791
117,124,579.324
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,639.02
123,91,630.916
90,129,625
138,104,625
138,115,625
94,134,625
87,119,627.114
114,126,613.907
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,621.567
86,107,625
137,120,627.063
88,124,625
87,120,637.5
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,634.403
87,121,638.288
86,106,625
93,134,573.75
138,102,625
86,115,625
89,128,625
88,125,637.916
139,107,637.5
139,108,637.5
139,109,638.806
139,110,650.713
86,105,625
87,101,625
139,106,625
139,111,635.656
137,121,634.556
138,118,633.363
86,116,625
87,122,629.179
138,101,616.538
139,112,639.188
139,105,625
87,100,625
137,122,609.161
90,131,633.526
95,135,625
86,117,634.069
88,126,630.705
86,104,625
139,113,630.647
87,99,637.5
123,90,611.26
124,90,621.272
125,90,609.661
138,119,635.79
89,129,626.952
126,90,584.628
127,90,574.558
87,123,637.746
86,118,636.856
139,114,637.372
139,104,629.587
94,135,625
86,103,626.834
87,98,606.492
90,132,611.752
139,115,632.11
86,119,631.581
85,108,625
85,109,625
85,110,625
138,120,632.095
88,127,638.982
138,99,620.741
85,111,625
87,124,627.163
139,103,629.62
85,107,625
85,112,631.009
89,130,629.016
139,116,617.538
86,120,635.689
86,102,641.145
85,113,635.11
85,106,634.657
93,135,625
85,114,633.008
128,90,565.475
128,91,615.644
122,90,614.357
138,121,608.169
139,117,626.907
139,102,595.953
121,90,621.928
121,91,592.334
121,92,624.117
88,128,625.308
87,125,625.847
86,121,629.048
86,101,630.321
85,115,620.765
140,107,630.972
140,108,623.557
140,109,618.453
85,105,627.192
140,110,618.34
89,131,617.318
140,106,640.195
140,111,621.127
138,122,603.699
139,118,628.081
85,116,604.059
86,100,630.603
136,98,583.603
137,98,578.153
138,98,587.512
86,122,612.332
140,105,634.276
140,112,610.028
85,104,614.944
88,129,603.857
87,126,632.293
85,117,619.69
139,100,617.604
86,99,623.806
92,135,642.557
139,119,597.5
140,113,630.878
89,132,629.919
140,104,625.722
86,123,616.852
85,118,636.605
85,103,609.938
140,114,618.374
124,89,577.694
125,89,562.864
126,89,622.298
84,108,627.791
84,109,613.959
84,110,618.942
87,127,610.666
86,98,621.421
123,89,632.268
139,120,588.354
88,130,631.083
127,89,610.654
85,119,613.96
140,115,603.818
140,103,627.475
89,133,575.057
84,107,610.891
84,111,607.645
86,124,592.728
84,112,598.986
85,102,625.757
140,116,593.489
85,120,604.863
139,121,580.183
84,106,587.542
84,113,621.269
140,102,589.448
122,89,567.351
85,101,622.035
84,114,574.999
87,128,585.9
86,125,581.168
88,131,576.212
140,117,578.146
139,122,608.164
140,101,564.783
85,121,584.501
84,105,605.483
84,115,584.422
141,106,591.376
141,107,593.284
141,108,592.053
141,109,585.058
141,110,571.908
128,89,576.385
139,98,574.682
139,99,574.695
85,100,594.657
141,111,572.538
141,105,575.049
140,118,575.663
85,122,578.364
84,116,580.557
88,132,564.688
87,129,569.167
84,104,580.18
141,112,581.561
91,135,649.119
86,126,571.835
139,123,451.03
140,119,574.252
84,117,578.669
85,99,588.008
141,104,578.138
141,113,576.725
121,89,582.783
85,123,571.455
84,103,575.01
84,118,577.237
141,114,572.79
87,130,619.248
140,120,619.446
88,133,623.759
141,103,567.895
86,127,573.111
85,98,563.491
83,108,591.166
83,109,584.15
83,110,577.244
84,119,575.271
141,115,573.317
83,107,570.942
83,111,574.273
85,124,566.495
84,102,572.057
140,121,399.14
141,102,550.833
83,106,621.931
83,112,568.936
140,99,260.131
140,100,311.353
87,131,472.626
84,120,564.529
141,116,584.359
83,113,617.653
84,101,569.008
123,88,366.286
124,88,484.362
125,88,515.797
126,88,375.139
86,128,474.55
140,122,186.062
83,105,564.39
83,114,608.712
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,672.518
124,121,587.129
100,130,608.868
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,646.672
109,124,639.793
105,125,638.955
106,125,619.795
107,125,614.323
108,125,588.281
119,120,625
120,121,659.88
121,121,665.538
110,124,634.514
118,121,629.977
119,121,601.274
127,122,625
110,125,605.149
111,125,592.046
118,122,603.133
131,123,625
134,124,625
99,134,625
122,122,610.756
117,125,569.628
111,126,549.608
115,126,565.271
118,124,483.315
116,126,468.025
137,123,567.52
119,122,590.119
119,123,206.079
119,124,112.809
111,127,125.364
112,127,249.357
113,127,368.752
114,127,271.385
117,126,185.609
118,125,153.928
115,127,147.392
138,123,549.291
136,97,419.991
137,97,558.953
138,97,317.448
139,97,147.939
85,125,405.504
141,117,398.903
84,121,451.721
142,106,617.771
142,107,626.975
142,108,573.792
90,135,568.546
83,115,471.958
142,109,603.369
127,88,194.374
88,134,165.912
89,134,197.498
84,100,460.528
142,105,495.316
142,110,503.088
129,89,138.332
129,90,326.551
129,91,326.551
141,101,217.645
87,132,206.581
122,88,171.761
141,118,248.686
84,122,285.657
83,104,344.011
83,116,367.877
142,111,403.817
86,129,245.397
142,104,305.815
120,91,572.053
85,126,208.654
84,99,313.178
142,112,307.632
83,117,267.22
109,125,580.463
121,93,166.83
141,119,129.303
83,103,220.061
142,113,212.784
140,123,56.0866
84,123,151.25
128,88,53.8665
83,118,165.475
84,98,169.489
87,133,79.568
86,130,101.68
142,114,132.931
110,126,156.399
121,88,62.6888
141,100,60.1996
83,102,110.885
82,107,172.18
82,108,219.394
82,109,226.881
82,110,182.37
85,127,83.0674
141,120,44.0546
84,124,53.879
83,119,89.5242
142,115,60.1104
82,111,133.889
82,106,84.2388
84,97,61.3058
82,112,76.9537
140,98,38.7552
83,101,45.4225
86,131,16.2859
83,120,34.6131
82,105,26.7687
82,113,33.5238
109,126,97.7512
85,128,17.3075
142,116,16.2673
141,121,9.17581
82,114,8.02103
143,107,17.14
143,108,17.14
140,97,8.97714
84,125,7.86799
83,121,7.84068
83,100,9.03187
118,126,7.9115
143,109,7.96933
119,90,12.7123
119,92,12.7123
