113,113,635.323
112,112,608.145
112,113,604.552
112,114,603.818
113,112,610.777
113,114,603.044
114,112,588.995
114,113,571.719
114,114,634.763
111,111,462.248
111,112,619.475
111,113,619.155
112,111,573.114
113,111,563.407
111,114,616.427
111,115,408.166
112,115,583.05
113,115,562.651
114,111,617.658
114,115,457.706
115,111,389.949
115,112,563.381
115,113,608.555
115,114,438.432
115,115,84.2656
110,112,103.208
110,113,138.124
110,114,100.37
112,110,104.941
113,110,130.015
114,110,91.7535
110,111,37.7532
111,110,38.261
110,115,34.9155
115,110,25.0731
114,116,34.9403
116,112,32.2543
116,113,32.2543
116,114,16.284
116,111,15.9703
