97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,637.5
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,637.5
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,637.5
131,109,637.5
131,110,637.5
131,111,638.123
131,112,644.455
99,97,625
130,120,631.544
97,127,638.765
131,113,633.434
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,627.26
94,106,625
106,94,625
131,114,638.677
98,128,652.634
99,128,598.101
130,103,639.306
103,95,627.306
94,118,625
131,115,627.601
96,100,629.517
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,688.32
97,98,625
127,98,617.455
131,116,631.854
95,123,632.158
94,119,625.846
109,93,625
110,93,625
111,93,625
98,97,658.948
94,105,635.017
105,94,632.236
96,126,639.659
95,102,631.637
100,96,635.329
130,102,631.906
131,117,628.947
108,93,634.433
125,97,613.969
126,97,625.905
127,97,635.25
131,105,633.127
93,110,625
93,111,628.744
93,112,626.123
94,120,628.172
93,109,625
93,113,636.677
97,128,627.232
102,95,637.288
129,99,625
129,100,625
131,118,628.905
93,108,633.442
95,124,620.583
96,99,630.711
93,114,625.101
94,104,624.398
107,93,628.827
104,94,634.256
93,115,631.702
95,101,630.938
94,121,623.926
131,104,626.134
93,107,628.04
96,127,631.596
99,96,627.662
130,101,636.536
131,119,612.149
93,116,627.76
132,109,646.439
132,110,630.61
132,111,614.046
97,97,627.165
132,108,625.07
101,95,622.239
129,98,625
132,112,612.623
95,125,614.128
106,93,626.361
94,103,629.667
93,106,622.471
132,107,628.95
132,113,622.168
115,120,625
96,98,622.299
94,122,615.56
131,103,621.423
93,117,616.488
103,94,610.394
95,100,623.281
98,129,626.353
99,129,574.404
112,123,625
132,114,617.07
114,122,625
116,120,625
98,96,619.256
93,118,608.372
132,106,598.234
129,121,594.477
109,92,632.947
110,92,590.408
130,100,623.28
132,115,623.265
115,121,625
94,123,596.583
100,95,612.235
93,105,594.623
113,123,625
131,120,630.52
96,128,615.48
95,126,599.341
94,102,600.685
105,93,605.251
93,119,613.515
108,92,600.008
131,102,630.383
132,116,606.373
97,129,609.654
102,94,633.676
132,105,607.471
92,109,633.137
92,110,622.711
92,111,611.064
95,99,632.26
130,121,603.825
92,112,627.963
96,97,627.101
93,120,629.555
107,92,625.827
92,113,608.177
92,108,623.904
132,117,605.491
94,124,625.468
93,104,631.637
104,93,620.068
114,123,625
115,122,625
97,96,627.85
94,101,597.35
92,114,608.412
92,107,628.251
95,127,589.999
99,95,625.335
125,96,572.208
126,96,584.715
127,96,578.452
132,104,625.766
131,101,596.292
93,121,595.187
92,115,605.968
132,118,593.141
101,94,585.092
130,99,591.458
95,98,590.276
92,116,593.61
133,108,588.666
133,109,573.671
133,110,577.029
133,111,571.567
93,103,581.844
106,92,597.179
92,106,585.64
133,112,579.588
131,121,602.134
94,125,584.826
103,93,587.927
133,107,587.083
96,129,606.58
94,100,584.511
93,122,577.849
132,103,592.461
92,117,575.824
133,113,570.628
132,119,581.446
98,95,582.659
109,91,592.52
110,91,563.945
128,96,569.029
95,128,572.295
131,100,583.474
133,106,563.529
96,96,587.887
133,114,584.102
92,118,584.176
100,94,568.929
105,92,577.001
93,102,577.641
92,105,566.521
108,91,567.993
94,126,573.019
95,97,569.718
93,123,566.018
133,115,577.389
132,102,588.914
102,93,564.44
97,130,592.505
98,130,574.924
99,130,618.172
94,99,568.221
92,119,574.691
133,105,631.004
132,120,582.661
133,116,585.87
91,110,591.362
91,111,581.5
91,112,562.6
97,95,565.672
107,91,618.207
91,109,582.762
131,99,566.426
92,104,623.108
104,92,569.867
92,120,569.727
91,108,573.08
91,113,631.814
93,124,617.166
99,94,615.245
93,101,562.73
94,127,586.367
133,117,567.318
91,114,579.083
95,129,502.048
132,101,564.341
133,104,567.821
91,107,566.207
101,93,548.449
94,98,517.012
125,95,438.132
126,95,553.836
127,95,379.354
132,121,571.484
96,130,408.808
95,96,502.509
92,121,542.147
106,91,484.649
91,115,568.226
131,98,461.214
92,103,462.94
134,109,621.048
134,110,607.431
134,111,611.525
133,118,509.861
93,125,368.976
103,92,397.572
93,100,383.701
91,106,425.436
124,95,223.602
91,116,497.47
134,108,619.617
134,112,499.558
96,95,390.158
133,103,359.635
134,107,474.22
98,94,334.899
132,100,419.268
92,122,332.626
91,117,387.729
134,113,397.618
94,128,242.098
128,95,164.824
133,119,332.143
100,93,246.014
94,97,227.704
92,102,216.442
105,91,224.299
91,105,228.5
134,106,279.23
91,118,275.1
134,114,296.966
93,126,153.017
108,90,254.394
109,90,309.92
110,90,215.972
102,92,166.966
93,99,144.319
92,123,165.27
133,102,173.239
95,130,107.291
134,115,196.745
133,120,181.301
111,90,82.6684
134,105,134.23
91,119,169.826
107,90,121.09
90,109,200.638
90,110,239.906
90,111,237.077
99,93,86.0186
104,91,82.9214
92,101,81.2776
91,104,80.8557
134,116,108.99
90,112,179.384
94,129,72.5916
97,131,90.0998
98,131,128.327
91,120,72.3553
90,113,116.874
90,108,117.277
93,127,44.6086
92,124,54.9756
133,101,63.8848
133,121,80.1426
101,92,45.9004
93,98,35.3126
134,104,44.9805
132,98,57.5579
90,107,48.3839
90,114,58.7028
134,117,43.0961
106,90,27.1428
96,131,28.0751
91,103,16.437
103,91,17.2181
91,121,17.2676
90,115,24.0466
92,125,8.0327
92,100,15.9433
134,118,15.9332
133,100,16.9519
135,108,8.00516
135,109,16.0267
135,110,16.0267
135,111,8.02158
134,103,7.88641
90,106,8.98742
133,122,12.6996
90,116,7.89203
