113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,650.369
111,114,625
111,115,634.789
112,115,626.231
113,115,651.193
114,111,637.815
114,115,639.54
115,111,627.837
115,112,628.916
115,113,633.921
115,114,612.955
115,115,620.006
110,112,647.802
110,113,634.623
110,114,613.543
112,110,629.344
113,110,628.147
114,110,628.415
110,111,627.703
111,110,621.307
110,115,623.401
115,110,618.246
114,116,600.714
116,112,596.53
116,113,592.968
116,114,591.296
116,111,587.633
110,110,621.267
116,115,581.382
116,110,583.889
109,112,627.67
109,113,590.396
109,114,585.16
109,115,588.561
109,111,608.919
112,109,605.533
113,109,595.735
114,109,583.383
111,109,582.628
115,109,569.762
109,116,637.559
109,110,578.545
117,112,562.77
117,113,624.16
117,114,569.424
117,111,619.274
110,109,564.039
116,109,605.815
117,110,549.155
108,112,573.734
108,113,578.339
108,114,620.288
108,115,537.888
109,109,528.849
108,111,624.431
110,116,587.35
111,116,594.181
112,116,583.315
113,116,565.413
115,116,572.69
116,116,616.074
117,115,538.876
117,116,212.262
114,117,607.19
115,117,366.616
108,116,245.061
112,108,575.085
113,108,568.483
114,108,482.825
111,108,500.627
108,110,361.133
115,108,247.645
117,109,166.254
110,108,259.55
118,112,216.901
118,113,232.557
118,114,145.361
116,108,92.3423
108,109,104.058
118,111,132.775
110,117,398.896
118,115,61.2348
109,108,74.6212
108,117,50.0551
109,117,174.685
118,110,45.579
107,112,101.7
107,113,101.934
107,114,59.6582
107,111,58.4983
107,115,16.4565
107,110,16.2225
117,108,7.98422
111,107,7.87763
112,107,15.7732
113,107,15.7732
114,107,7.8956
