113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,639.092
110,111,625
111,110,625
110,115,625
115,110,641.778
114,116,643.626
116,112,629.072
116,113,642.374
116,114,631.025
116,111,631.892
110,110,625
116,115,671.598
116,110,631.546
109,112,625
109,113,625
109,114,631.073
109,115,639.051
109,111,625
112,109,647.141
113,109,625.776
114,109,627.606
111,109,628.909
115,109,628.71
109,116,628.582
109,110,631.947
117,112,635.065
117,113,620.122
117,114,632.562
117,111,631.193
110,109,610.407
116,109,626.212
117,110,617.381
108,112,629.716
108,113,628.6
108,114,595.05
108,115,623.951
109,109,606.208
108,111,599.176
110,116,694.08
111,116,631.111
112,116,625
113,116,663.357
115,116,685.305
116,116,655.204
117,115,616.074
117,116,577.964
114,117,627.997
115,117,586.208
108,116,596.807
112,108,619.531
113,108,594.996
114,108,605.214
111,108,623.881
108,110,597.372
115,108,589.527
117,109,580.826
110,108,584.347
118,112,593.809
118,113,572.758
118,114,581.63
116,108,571.019
108,109,600.343
118,111,573.796
110,117,606.444
118,115,566.055
109,108,565.731
108,117,599.153
109,117,584.315
118,110,572.418
107,112,592.011
107,113,574.718
107,114,564.868
107,111,572.59
107,115,618.605
107,110,624.337
117,108,506.153
111,107,626.521
112,107,573.506
113,107,566.683
114,107,622.174
118,109,402.614
107,116,443.207
108,108,431.152
110,107,450.75
115,107,429.586
109,118,587.375
110,118,567.052
107,109,304.393
116,107,197.304
109,107,198.933
107,117,169.155
119,111,272.317
119,112,368.59
119,113,369.87
108,118,188.952
119,114,320.394
118,108,109.543
119,110,129.57
106,111,176.642
106,112,265.92
106,113,247.284
119,115,195.923
106,114,160.788
107,108,72.3144
117,107,52.1817
106,110,73.7331
108,107,55.1881
106,115,63.493
119,109,28.1968
111,106,42.0004
112,106,75.7524
113,106,74.5688
114,106,41.7496
106,116,16.4132
107,118,23.6756
106,109,8.01723
110,106,9.18124
115,106,7.99767
108,119,9.15673
109,119,19.6577
110,119,19.6577
111,119,10.501
