113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,647.035
109,111,625
112,109,681.761
113,109,635.774
114,109,625.699
111,109,635.307
115,109,629.501
109,116,640.102
109,110,628.949
117,112,639.538
117,113,626.197
117,114,631.597
117,111,625.036
110,109,627.689
116,109,626.22
117,110,595.65
108,112,627.225
108,113,617.529
108,114,615.895
108,115,604.911
109,109,631.605
108,111,618.69
110,116,666.82
111,116,660.821
112,116,641.555
113,116,627.222
115,116,625
116,116,625
117,115,643.011
117,116,603.36
114,117,625
115,117,625
108,116,636.653
112,108,622.168
113,108,631.096
114,108,629.143
111,108,604
108,110,619.644
115,108,606.291
117,109,595.929
110,108,600.233
118,112,624.533
118,113,626.716
118,114,603.738
116,108,592.977
108,109,629.363
118,111,594.771
110,117,600.592
118,115,590.526
109,108,587.101
108,117,602.651
109,117,598.413
118,110,567.573
107,112,587.324
107,113,572.618
107,114,575.778
107,111,575.561
107,115,566.855
107,110,574.773
117,108,570.835
111,107,630.937
112,107,572.878
113,107,579.888
114,107,574.496
118,109,619.238
107,116,624.908
108,108,579.303
110,107,563.7
115,107,573.081
109,118,580.303
110,118,563.791
107,109,565.721
116,107,521.187
109,107,495.95
107,117,491.234
119,111,618.873
119,112,578.72
119,113,577.394
108,118,513.755
119,114,573.091
118,108,323.844
119,110,338.633
106,111,498.387
106,112,624.009
106,113,575.07
119,115,470.888
106,114,449.866
107,108,254.664
117,107,210.54
106,110,286.152
108,107,184.854
106,115,275.404
119,109,118.204
111,106,238.171
112,106,319.987
113,106,313.978
114,106,218.784
106,116,141.008
107,118,115.673
106,109,102.816
110,106,117.172
115,106,101.461
108,119,91.5179
109,119,206.527
110,119,206.527
111,119,115.009
118,107,50.8875
106,117,35.8345
109,106,35.5073
107,107,29.5982
116,106,25.8049
119,108,17.5228
120,111,18.4067
120,112,35.6374
120,113,51.6246
120,114,33.218
106,108,18.1417
120,115,15.9872
