99,121,625
127,114,625
124,101,625
105,99,625
100,124,638.72
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,638.146
102,100,625
99,122,638.078
127,107,625
126,104,625
98,118,625
125,119,587.495
107,98,637.5
127,116,635.389
104,99,625
98,106,625
99,103,638.448
98,119,625
100,101,625
127,106,625
99,123,640.892
100,125,630.843
101,125,606.101
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,634.182
97,113,625
126,119,596.821
106,98,638.146
98,120,626.786
97,114,629.816
122,99,577.927
127,117,626.7
98,105,637.793
111,97,637.5
112,97,612.982
103,99,644.389
97,108,638.414
109,97,637.5
110,97,638.36
99,124,629.78
97,115,638.671
127,105,627.266
99,102,635.336
128,109,642.814
128,110,636.034
128,111,636.165
128,112,636.915
126,102,633.342
98,121,630.333
108,97,639.196
105,98,631.103
97,116,630.172
128,108,625
128,113,631.354
127,118,624.135
98,104,631.914
97,107,629.992
128,114,623.438
102,99,629.278
97,117,629.432
98,122,632.387
124,100,632.392
125,100,625
100,100,625
127,104,633.959
128,107,633.18
107,97,625.408
99,125,634.789
99,101,632.513
128,115,619.134
104,98,626.76
97,118,631.513
126,101,635.085
97,106,622.187
98,103,634.387
98,123,635.419
127,119,587.948
97,119,620.229
110,96,627.722
111,96,630.763
112,96,629.954
128,116,625.908
101,99,624.87
128,106,622.12
127,103,621.337
106,97,631.795
96,109,633.67
96,110,616.746
96,111,617.753
96,112,618.431
109,96,622.7
103,98,625.687
97,105,609.151
97,120,615.141
96,113,631.822
128,117,609.571
126,100,618.387
96,108,627.085
96,114,621.619
98,102,630.454
99,100,630.264
128,105,626.155
98,124,623.071
127,102,614.321
105,97,626.273
108,96,637.783
97,121,630.858
96,115,631.674
128,118,604.164
129,109,632.665
129,110,626.378
129,111,606.785
129,112,626.256
100,99,611.018
97,104,626.718
96,107,628.301
129,108,625.595
99,126,627.066
100,126,622.62
102,98,631.369
96,116,627.915
129,113,628.634
107,96,632.186
128,104,632.996
97,122,598.336
96,117,615.472
128,119,591.664
98,101,614.358
127,101,630.373
104,97,602.426
129,107,600.892
129,114,608.3
98,125,597.3
96,118,606.127
97,103,601.638
96,106,591.755
129,115,591.582
110,95,613.483
111,95,617.289
112,95,582.24
125,99,602.919
106,96,591.198
101,98,592.522
97,123,585.442
99,99,617.145
128,103,594.059
96,119,579.956
129,106,605.437
129,116,581.664
109,95,609.902
103,97,582.942
98,100,598.892
127,100,578.93
95,110,585.876
95,111,575.467
95,112,576.493
96,105,588.304
96,120,576.583
129,117,588.199
95,109,577.217
95,113,575.78
97,102,592.002
108,95,590.244
98,126,588.992
128,102,577.198
105,96,575.969
95,108,578.431
95,114,575.894
97,124,581.311
100,98,586.585
129,105,577.879
129,118,570.492
95,115,582.9
96,121,571.787
129,119,568.909
102,97,576.005
96,104,579.064
95,107,588.733
107,95,588.143
130,109,583.177
130,110,579.603
130,111,572.119
130,112,582.419
99,127,592.987
100,127,571.191
95,116,572.432
130,108,570.941
97,101,571.179
98,99,570.493
129,104,574.493
104,96,618.111
130,113,572.656
127,99,614.711
96,122,573.362
130,107,572.588
95,117,578.978
130,114,565.205
97,125,563.56
99,98,562.546
125,98,575.538
126,98,597.386
96,103,562.612
95,106,562.827
106,95,567.718
95,118,576.527
101,97,567.661
130,115,629.696
98,127,505.132
129,103,568.855
96,123,464.735
103,96,504.324
130,106,582.856
130,116,567.13
110,94,632.563
111,94,566.153
97,100,453.057
128,100,488.628
95,119,563.853
109,94,562.745
97,126,303.358
95,105,418.606
130,117,526.629
108,94,411.315
96,102,323.476
105,95,372.435
95,120,368.188
94,109,512.121
94,110,566.406
94,111,605.244
94,112,535.443
100,97,294.107
129,102,315.003
94,113,485.08
130,118,386.263
98,98,259.075
130,105,335.607
94,108,336.633
94,114,391.248
96,124,197.702
130,119,224.477
102,96,217.547
128,99,192.266
107,94,189.863
97,99,174.925
95,104,196.102
95,121,195.27
94,107,202.533
94,115,314.387
104,95,144.117
96,101,129.518
129,101,130.602
130,104,159.603
94,116,206.292
131,108,215.503
131,109,297.307
131,110,337.912
131,111,290.146
131,112,234.675
99,97,108.628
130,120,80.9735
97,127,86.5077
131,113,169.529
95,122,85.0284
94,117,127.568
131,107,91.7939
96,125,64.0692
101,96,72.7096
95,103,65.4903
94,106,62.8245
106,94,63.354
131,114,110.054
98,128,49.6811
99,128,143.975
130,103,53.3334
103,95,34.4155
94,118,51.7651
131,115,66.9627
96,100,28.103
131,106,24.6347
113,118,250.245
114,118,271.281
112,118,575.369
117,118,237.199
118,118,171.703
113,121,116.468
109,122,272.599
110,122,150.921
111,122,109.551
112,122,64.9938
121,119,257.268
119,118,178.736
114,119,70.228
115,119,69.8702
116,119,69.8702
117,119,34.9457
113,122,28.4026
120,118,263.377
114,120,35.3036
114,121,16.5261
124,120,191.451
125,120,160.345
126,120,153.098
127,120,130.805
128,120,90.5553
129,120,42.0531
97,98,28.1796
127,98,21.8483
131,116,24.3442
95,123,17.39
94,119,16.2295
109,93,29.1192
110,93,63.2936
111,93,54.3612
98,97,15.8609
94,105,15.8474
105,94,15.8731
96,126,7.82723
95,102,8.93036
100,96,9.01049
130,102,9.02944
131,117,7.87681
108,93,8.93247
