113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,637.5
112,115,637.5
113,115,637.5
114,111,625
114,115,638.775
115,111,625
115,112,625
115,113,625
115,114,650.395
115,115,639.907
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,627.008
111,110,634.086
110,115,625
115,110,629.349
114,116,638.339
116,112,630.189
116,113,631.759
116,114,632.362
116,111,627.705
110,110,627.125
116,115,642.149
116,110,628.269
109,112,629.209
109,113,626.216
109,114,617.34
109,115,628.189
109,111,616.139
112,109,629.874
113,109,614.543
114,109,597.99
111,109,602.17
115,109,585.465
109,116,633.807
109,110,628.442
117,112,626.313
117,113,622.581
117,114,618.428
117,111,603.326
110,109,601.762
116,109,611.571
117,110,581.13
108,112,609.116
108,113,589.721
108,114,595.325
108,115,575.713
109,109,591.021
108,111,585.67
110,116,655.824
111,116,663.148
112,116,645.294
113,116,598.564
115,116,645.343
116,116,637.484
117,115,595.949
117,116,577.837
114,117,644.83
115,117,570.667
108,116,576.456
112,108,581.479
113,108,579.622
114,108,565.552
111,108,564.526
108,110,577.767
115,108,619.046
117,109,612.333
110,108,619.763
118,112,580.963
118,113,571.493
118,114,564.019
116,108,582.903
108,109,566.05
118,111,573.516
110,117,579.449
118,115,567.005
109,108,534.581
108,117,379.087
109,117,567.745
118,110,434.626
107,112,574.298
107,113,566.576
107,114,573.183
107,111,597.441
107,115,362.615
107,110,310.686
117,108,197.917
111,107,317.813
112,107,430.914
113,107,427.2
114,107,305.353
118,109,149.926
107,116,173.104
108,108,158.001
110,107,150.769
115,107,148.354
109,118,294.834
110,118,294.834
107,109,106.455
116,107,45.1959
109,107,43.8975
107,117,49.0248
119,111,53.1669
119,112,87.1621
119,113,86.9612
108,118,51.8047
119,114,49.925
118,108,17.4913
119,110,16.1307
106,111,16.0361
106,112,32.0181
106,113,32.0181
119,115,15.9298
106,114,15.982
107,108,8.98492
