99,120,564.419
98,108,563.378
98,115,566.346
127,109,579.696
127,110,579.757
127,111,579.694
127,112,566.569
103,100,570.972
101,101,623.994
126,105,567.219
127,113,623.88
110,98,592.842
111,98,585.881
112,98,581.675
126,118,449.241
127,108,563.674
98,116,614.568
109,98,566.574
100,102,587.671
122,100,571.826
99,121,620.299
127,114,600.071
124,101,573.158
105,99,596.994
100,124,565.759
99,104,489.316
98,107,572.045
98,117,598.932
108,98,624.937
125,102,575.097
127,115,418.65
102,100,384.894
99,122,491.904
127,107,403.873
126,104,412.976
98,118,434.687
125,119,550.65
107,98,354.982
127,116,263.152
104,99,266.27
98,106,292.068
99,103,199.138
98,119,303.267
100,101,172.433
127,106,193.582
99,123,230.612
100,125,182.973
101,125,182.973
97,110,348.512
97,111,374.601
97,112,342.628
126,103,166.528
101,100,127.092
125,101,201.332
97,109,256.351
97,113,281.173
126,119,118.356
106,98,153.798
98,120,174.222
97,114,195.993
122,99,326.593
127,117,128.958
98,105,123.78
111,97,443.57
112,97,337.689
103,99,94.5939
97,108,127.99
109,97,190.744
110,97,297.344
99,124,81.6647
97,115,115.741
127,105,72.8479
99,102,61.3283
128,109,125.47
128,110,167.935
128,111,162.735
128,112,118.196
126,102,62.2226
98,121,73.9607
108,97,84.863
105,98,42.6209
97,116,49.277
128,108,64.5394
128,113,59.8372
127,118,44.3499
98,104,26.9717
97,107,35.7581
128,114,16.3918
102,99,18.4053
97,117,16.1367
98,122,17.527
124,100,25.8694
125,100,25.8694
100,100,9.19173
127,104,18.2678
128,107,15.8941
107,97,10.6666
99,125,7.85776
