113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,637.5
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,637.5
106,108,625
120,115,637.5
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,637.5
105,117,625
120,108,625
106,119,625
109,105,625
111,120,637.5
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,638.775
121,115,653.374
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,645.659
112,120,638.648
106,105,625
116,104,625
119,105,637.829
121,116,637.344
122,111,639.897
122,112,627.505
122,113,635.103
122,114,626.086
104,118,625
121,107,626.884
108,104,625
108,121,625
109,121,625
110,121,625
122,110,639.088
104,107,625
122,115,630.383
103,111,681.534
103,112,651.947
103,113,641.132
111,121,584.077
105,120,625
117,104,625
103,114,629.743
103,110,638.735
107,121,625
122,109,625.366
103,115,631.832
107,104,638.637
103,109,634.161
104,119,646.425
120,105,626.775
105,105,625
118,104,627.334
121,106,636.355
104,106,635.809
103,116,627.949
110,103,628.071
111,103,633.774
112,103,630.926
113,103,627.933
122,116,609.647
114,103,636.183
106,121,659.85
122,108,624.878
103,108,625.119
109,103,633.696
103,117,634.79
115,103,626.753
106,104,631.921
119,104,631.383
104,120,625.463
116,103,610.748
108,103,631.594
122,107,609.709
103,107,608.003
104,105,632.427
105,121,639.142
103,118,619.749
121,105,625.786
105,104,616.763
117,103,609.159
123,110,627.497
123,111,632.232
123,112,614.434
123,113,617.804
102,111,629.004
102,112,626.11
102,113,626.222
102,110,633.641
102,114,610.726
120,104,626.474
123,114,613.905
107,103,608.812
123,109,637.459
102,109,598.752
122,117,579.003
107,122,624.315
103,106,611.533
102,115,625.178
123,115,599.471
103,119,625.643
122,106,627.207
118,103,619.933
102,116,622.985
111,102,632.056
112,102,626.684
113,102,608.105
106,122,630.607
123,108,608.393
110,102,606.535
104,121,637.396
102,108,597.953
114,102,615.461
123,116,563.009
106,103,628.532
109,102,627.72
104,104,609.782
121,104,628.685
119,103,602.031
115,102,586.074
103,120,630.993
103,105,625.502
102,117,592.666
122,105,597.33
105,122,640.88
108,102,609.391
123,107,589.921
102,107,584.528
116,102,589.28
123,117,624.569
105,103,592.47
102,118,580.212
120,103,591.028
117,102,578.023
101,111,590.327
101,112,582.049
101,113,575.801
106,123,599.124
103,121,590.269
124,110,591.146
124,111,579.253
124,112,580.596
124,113,573.196
101,110,579.841
107,102,576.459
104,122,612.651
101,114,578.585
102,106,567.424
103,104,579.228
124,109,577.807
124,114,568.102
101,109,571.24
123,106,566.338
102,119,582.104
122,104,574.065
101,115,576.821
105,123,579.213
104,103,565.108
118,102,572.204
124,115,613.262
121,103,571.268
124,108,567.646
101,108,616.601
101,116,577.692
110,101,578.003
111,101,572.87
112,101,577.164
113,101,585.42
106,102,564.592
102,120,562.915
122,118,443.838
123,118,443.838
102,105,622.8
124,116,623.533
114,101,568.992
123,105,622.526
119,102,571.049
109,101,619.886
103,122,636.076
101,117,574.142
115,101,619.717
101,107,522.162
124,107,461.555
108,101,531.697
104,123,569.17
105,102,454.63
103,103,464.434
116,101,485.248
102,121,498.441
124,117,273.65
101,118,463.898
122,103,318.865
120,102,354.735
102,104,344.828
117,101,294.743
100,110,438.209
100,111,517.694
100,112,521.602
100,113,422.747
123,104,233.599
107,101,269.258
101,106,244.823
124,106,190.456
101,119,283.446
100,114,321.179
125,110,350.577
125,111,399.366
125,112,369.243
125,113,313.452
100,109,258.501
104,102,197.882
125,109,238.081
125,114,221.766
121,102,148.899
118,101,148.22
102,122,180.846
103,123,189.09
100,115,203.515
106,101,112.353
125,115,116.984
100,108,110.454
101,120,139.205
101,105,91.9485
102,103,102.716
125,108,103.176
110,100,175.401
111,100,225.828
112,100,206.905
113,100,160.943
100,116,105.793
124,105,55.0942
109,100,96.6591
114,100,92.9111
103,102,55.3381
119,101,53.1435
125,116,34.7893
123,103,52.0566
100,117,42.2663
100,107,24.8435
101,121,45.5211
115,100,40.8205
122,102,27.9764
125,107,25.489
105,101,25.3942
108,100,25.6458
101,104,17.3801
102,123,17.4097
116,100,8.04137
120,101,7.93123
100,118,7.9742
103,124,12.6482
