113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,631.078
114,114,632.191
111,111,637.5
111,112,637.5
111,113,637.5
112,111,625
113,111,625
111,114,640.48
111,115,629.425
112,115,641.271
113,115,630.018
114,111,633.826
114,115,629.003
115,111,639.806
115,112,630.563
115,113,627.518
115,114,625.123
115,115,629.96
110,112,634.174
110,113,625.142
110,114,616.603
112,110,625.023
113,110,611.384
114,110,615.014
110,111,635.639
111,110,633.941
110,115,621.201
115,110,626.575
114,116,593.246
116,112,613.237
116,113,605.385
116,114,596.865
116,111,576.291
110,110,598.006
116,115,601.775
116,110,633.532
109,112,614.199
109,113,607.535
109,114,583.685
109,115,582.858
109,111,602.027
112,109,586.765
113,109,575.451
114,109,573.257
111,109,567.814
115,109,572.665
109,116,628.988
109,110,579.393
117,112,586.466
117,113,571.843
117,114,564.677
117,111,612.959
110,109,623.809
116,109,583.095
117,110,462.328
108,112,580.295
108,113,566.776
108,114,619.514
108,115,460.814
109,109,440.525
108,111,569.479
110,116,579.608
111,116,592.853
112,116,583.531
113,116,568.927
115,116,567.312
116,116,584.598
117,115,463.067
117,116,175.911
114,117,504.917
115,117,298.916
108,116,207.544
112,108,560.519
113,108,535.046
114,108,398.117
111,108,414.126
108,110,291.517
115,108,196.441
117,109,132.795
110,108,212.556
118,112,176.643
118,113,191.751
118,114,124.422
116,108,64.6402
108,109,77.371
118,111,103.476
110,117,321.3
118,115,51.2554
109,108,55.2824
108,117,39.1259
109,117,136.353
118,110,36.1471
107,112,65.991
107,113,66.1551
107,114,41.8771
107,111,32.1875
107,115,8.07356
107,110,7.90942
