113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,625
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,625
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,625
101,110,625
107,102,625
104,122,625
101,114,625
102,106,625
103,104,625
124,109,625
124,114,625
101,109,625
123,106,625
102,119,625
122,104,625
101,115,625
105,123,625
104,103,625
118,102,625
124,115,625
121,103,625
124,108,625
101,108,625
101,116,625
110,101,625
111,101,625
112,101,625
113,101,625
106,102,625
102,120,625
122,118,625
123,118,645.076
102,105,625
124,116,625
114,101,625
123,105,637.5
119,102,625
109,101,625
103,122,625
101,117,637.5
115,101,625
101,107,625
124,107,625
108,101,625
104,123,625
105,102,625
103,103,625
116,101,666.997
102,121,625
124,117,625.445
101,118,637.5
122,103,625
120,102,625
102,104,625
117,101,669.051
100,110,670.703
100,111,637.5
100,112,638.303
100,113,645.544
123,104,627.08
107,101,625
101,106,627.121
124,106,625.84
101,119,638.186
100,114,645.285
125,110,625
125,111,631.604
125,112,625.086
125,113,625.838
100,109,649.669
104,102,627.517
125,109,629.1
125,114,629.341
121,102,625
118,101,630.948
102,122,625
103,123,625
100,115,626.398
106,101,637.142
125,115,613.601
100,108,625.975
101,120,627.475
101,105,636.706
102,103,625
125,108,628.761
110,100,625
111,100,625
112,100,625
113,100,625
100,116,633.646
124,105,640.481
109,100,634.729
114,100,651.997
103,102,630.886
119,101,639.261
125,116,608.64
123,103,637.5
100,117,627.053
100,107,624.934
101,121,629.776
115,100,655.721
122,102,628.851
125,107,616.229
105,101,626.429
108,100,633.803
101,104,620.829
102,123,635.546
116,100,647.117
120,101,645.006
100,118,635.358
103,124,613.249
125,117,618.596
124,104,633.277
107,100,623.253
100,106,598.84
117,100,598.804
101,122,613.142
99,110,626.607
99,111,634.673
99,112,631.752
99,113,614.429
125,106,622.166
104,101,609.414
102,102,631.025
100,119,610.307
99,109,618.692
99,114,629.322
101,103,616.4
126,110,630.543
126,111,618.494
126,112,626.04
121,101,641.183
126,109,605.308
126,113,622.274
125,118,645.367
123,102,631.233
106,100,607.092
100,120,597.217
99,115,621.087
124,103,619.849
100,105,632.516
126,114,611.237
99,108,610.893
102,124,185.356
126,108,628.817
125,105,627.211
103,101,628.743
101,123,605.062
99,116,600.044
110,99,634.001
111,99,625.183
112,99,680.283
113,99,676.47
126,115,592.602
109,99,605.451
100,121,600.024
114,99,673.125
122,101,602.875
119,100,640.252
105,100,628.063
126,116,573.728
99,107,581.499
99,117,610.634
108,99,628.722
100,104,579.52
101,102,601.94
126,107,586.275
115,99,592.794
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,658.442
122,119,625
123,119,618.394
124,119,627.759
125,104,598.736
99,118,593.113
102,101,587.79
120,100,614.71
100,122,585.3
126,117,564.991
124,102,609.892
101,124,617.592
99,106,576.077
107,99,582.705
104,100,575.401
99,119,578.955
126,106,584.233
100,103,590.519
98,110,593.258
98,111,585.503
98,112,574.522
98,113,574.264
121,100,604.13
100,123,575.512
98,109,574.118
125,103,570.952
98,114,573.229
106,99,571.927
99,105,631.221
99,120,564.247
98,108,569.385
