100,102,606.946
122,100,598.879
99,121,603.758
127,114,600.241
124,101,624.691
105,99,608.323
100,124,611.825
99,104,596.859
98,107,616.03
98,117,601.865
108,98,616.502
125,102,597.587
127,115,584.823
102,100,592.029
99,122,580.613
127,107,588.683
126,104,606.537
98,118,593.31
125,119,610.145
107,98,593.045
127,116,588.647
104,99,581.884
98,106,582.008
99,103,585.57
98,119,579.861
100,101,585.584
127,106,569.899
99,123,571.942
100,125,600.58
101,125,569.683
97,110,587.048
97,111,581.328
97,112,577.425
126,103,568.309
101,100,563.709
125,101,576.972
97,109,583.289
97,113,577.283
126,119,578.519
106,98,574.377
98,120,577.697
97,114,572.211
122,99,577.668
127,117,581.607
98,105,580.597
111,97,601.104
112,97,575.449
103,99,570.783
97,108,581.637
109,97,591.809
110,97,574.789
99,124,564.752
97,115,584.947
127,105,621.698
99,102,572.307
128,109,573.218
128,110,577.039
128,111,575.118
128,112,573.651
126,102,624.328
98,121,564.539
108,97,569.129
105,98,566.587
97,116,572.334
128,108,624.731
128,113,573.242
127,118,563.941
98,104,564.16
97,107,568.256
128,114,568.485
102,99,573.557
97,117,563.593
98,122,569.843
124,100,590.852
125,100,590.852
100,100,528.113
127,104,564.828
128,107,518.47
107,97,590.873
99,125,297.425
99,101,409.043
128,115,496.654
104,98,431.057
97,118,539.044
126,101,382.091
97,106,376.17
98,103,329.791
98,123,281.43
127,119,550.322
97,119,371.886
110,96,512.771
111,96,567.045
112,96,471.397
128,116,367.279
101,99,253.343
128,106,265.022
127,103,276.57
106,97,289.935
96,109,312.097
96,110,402.988
96,111,418.024
96,112,381.218
109,96,333.822
103,98,164.086
97,105,175.875
97,120,234.209
96,113,327.954
128,117,252.66
126,100,112.881
96,108,168.033
96,114,244.738
98,102,129.709
99,100,126.46
128,105,114.223
98,124,103.47
127,102,104.16
105,97,125.207
108,96,151.545
97,121,112.289
96,115,163.353
128,118,136.033
129,109,152.602
129,110,208.32
129,111,201.932
129,112,153.575
100,99,73.7101
97,104,54.1264
96,107,55.6826
129,108,77.2344
99,126,69.1677
100,126,187.006
102,98,44.3864
96,116,93.8087
129,113,89.2674
107,96,37.9718
128,104,27.1199
97,122,36.2026
96,117,49.6398
128,119,48.6847
98,101,24.5043
127,101,17.5967
104,97,26.6697
129,107,17.6135
129,114,36.034
98,125,25.2813
96,118,15.8734
97,103,7.83555
96,106,7.89244
129,115,9.02356
110,95,7.87562
111,95,7.87562
112,95,7.87562
