113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,636.24
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,627.305
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,646.734
124,113,631.141
101,110,625
107,102,625
104,122,625
101,114,625
102,106,638.516
103,104,625
124,109,625
124,114,632.468
101,109,634.031
123,106,625
102,119,625
122,104,625
101,115,639.193
105,123,608.868
104,103,625
118,102,625
124,115,621.537
121,103,625
124,108,634.256
101,108,633.262
101,116,629.448
110,101,637.5
111,101,637.5
112,101,637.5
113,101,637.5
106,102,634.689
102,120,632.139
122,118,659.642
123,118,636.266
102,105,636.638
124,116,626.35
114,101,637.5
123,105,630.367
119,102,625
109,101,625
103,122,651.714
101,117,628.08
115,101,628.981
101,107,631.538
124,107,623.178
108,101,634.992
104,123,585.225
105,102,630.572
103,103,632.459
116,101,668.089
102,121,629.851
124,117,627.931
101,118,626.43
122,103,627.385
120,102,625
102,104,627.199
117,101,633.349
100,110,630.484
100,111,631.795
100,112,626.636
100,113,615.151
123,104,632.602
107,101,620.011
101,106,613.657
124,106,619.595
101,119,628.425
100,114,619.349
125,110,633.682
125,111,612.618
125,112,616.831
125,113,629.487
100,109,624.615
104,102,611.314
125,109,615.569
125,114,594.011
121,102,626.508
118,101,642.629
102,122,650.096
103,123,604.058
100,115,613.281
106,101,620.122
125,115,599.517
100,108,628.861
101,120,612.876
101,105,631.12
102,103,625.26
125,108,597.984
110,100,630.828
111,100,658.228
112,100,635.954
113,100,634.03
100,116,629.397
124,105,587.938
109,100,632.327
114,100,638.202
103,102,604.743
119,101,634.517
125,116,576.218
123,103,627.249
100,117,616.291
100,107,604.457
101,121,631.668
115,100,660.771
122,102,602.552
125,107,625.844
105,101,632.135
108,100,613.447
101,104,601.846
102,123,637.533
116,100,628.14
120,101,624.954
100,118,590.093
103,124,612.782
125,117,576.861
124,104,625.907
107,100,614.84
100,106,587.232
117,100,565.825
101,122,608.953
99,110,594.828
99,111,583.08
99,112,589.677
99,113,576.464
125,106,571.222
104,101,585.156
102,102,617.444
100,119,576.784
99,109,581.131
99,114,575.974
101,103,580.019
126,110,596.016
126,111,573.948
126,112,576.42
121,101,605.583
126,109,578.523
126,113,574.995
125,118,555.245
123,102,619.256
106,100,571.225
100,120,583.036
99,115,573.521
124,103,569.554
100,105,572.574
126,114,569.079
99,108,574.471
102,124,135.022
126,108,565.279
125,105,567.166
103,101,567.875
101,123,606.474
99,116,575.599
110,99,603.688
111,99,591.671
112,99,585.549
113,99,640.461
126,115,618.311
109,99,571.884
100,121,571.803
114,99,653.49
122,101,570.923
119,100,593.552
105,100,565.433
126,116,524.37
99,107,565.964
99,117,562.723
108,99,572.293
100,104,572.352
101,102,617.329
126,107,613.679
115,99,571.218
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,637.5
113,119,625
113,120,625
121,118,605.598
124,118,590.793
122,119,594.418
123,119,571.238
124,119,361.504
125,104,603.244
99,118,624.145
102,101,581.174
120,100,580.688
100,122,565.49
126,117,240.014
124,102,604.88
101,124,563.011
99,106,506.114
107,99,561.034
104,100,465.937
99,119,521.116
126,106,382.722
100,103,367.217
98,110,597.723
98,111,567.497
