113,113,625
112,112,625
112,113,625
112,114,627.986
113,112,625
113,114,626.395
114,112,625
114,113,620.859
114,114,629.605
111,111,637.096
111,112,626.578
111,113,633.425
112,111,632.514
113,111,631.3
111,114,632.215
111,115,600.09
112,115,599.65
113,115,606.123
114,111,631.322
114,115,613.98
115,111,626.791
115,112,615.613
115,113,614.481
115,114,609.699
115,115,593.993
110,112,613.322
110,113,612.388
110,114,584.207
112,110,614.833
113,110,603.915
114,110,605.058
110,111,612.566
111,110,589.752
110,115,578.271
115,110,585.497
114,116,575.357
116,112,593.88
116,113,581.387
116,114,573.285
116,111,565.254
110,110,581.602
116,115,609.226
116,110,606.752
109,112,574.553
109,113,632.033
109,114,578.143
109,115,606.156
109,111,565.925
112,109,631.438
113,109,579.04
114,109,568.601
111,109,569.577
115,109,557.674
109,116,495.529
109,110,587.912
117,112,587.288
117,113,562.805
117,114,534.144
117,111,383.314
110,109,457.089
116,109,197.838
117,110,145.76
108,112,311.813
108,113,356.11
108,114,277.323
108,115,158.832
109,109,119.718
108,111,193.322
110,116,404.127
111,116,528.52
112,116,608.814
113,116,566.152
115,116,463.187
116,116,187.549
117,115,152.06
117,116,64.7506
114,117,83.2013
115,117,72.717
108,116,53.0749
112,108,156.118
113,108,152.747
114,108,96.5685
111,108,92.998
108,110,61.46
115,108,33.4486
117,109,26.1756
110,108,36.82
118,112,7.81673
118,113,7.81673
118,114,7.81673
