113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,663.255
112,120,687.732
106,105,625
116,104,625
119,105,625
121,116,631.706
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625.972
103,111,625
103,112,625
103,113,625
111,121,626.585
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,636.184
107,103,625
123,109,625
102,109,625
122,117,630.645
107,122,625
103,106,625
102,115,625
123,115,630.789
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,608.868
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,637.299
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,623.666
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,637.913
101,113,625.519
106,123,625
103,121,625
124,110,625
124,111,631.544
124,112,629.847
124,113,620.653
101,110,625
107,102,625
104,122,640.61
101,114,626.137
102,106,628.898
103,104,625
124,109,625
124,114,620.862
101,109,626.011
123,106,632.065
102,119,625
122,104,625
101,115,632.158
105,123,616.791
104,103,629.525
118,102,625
124,115,625.68
121,103,635.191
124,108,625.526
101,108,633.268
101,116,630.251
110,101,665.752
111,101,654.056
112,101,636.816
113,101,626.254
106,102,630.302
102,120,626.055
122,118,662.487
123,118,594.974
102,105,632.162
124,116,616.807
114,101,633.695
123,105,631.512
119,102,636.614
109,101,625
103,122,631.535
101,117,618.673
115,101,640.851
101,107,632.684
124,107,630.055
108,101,626.527
104,123,587.131
105,102,631.334
103,103,634.062
116,101,635.978
102,121,634.101
124,117,581.856
101,118,616.124
122,103,628.871
120,102,628.9
102,104,618.617
117,101,633.329
100,110,627.042
100,111,618.936
100,112,611.564
100,113,625.781
123,104,612.039
107,101,604.804
101,106,600.817
124,106,623.165
101,119,608.822
100,114,621.793
125,110,627.307
125,111,600.702
125,112,628.324
125,113,608.871
100,109,616.283
104,102,612.702
125,109,619.565
125,114,591.937
121,102,612.129
118,101,631.418
102,122,631.627
103,123,647.8
100,115,620.032
106,101,606.658
125,115,584.114
100,108,627.563
101,120,608.718
101,105,622.463
102,103,613.274
125,108,597.024
110,100,625.354
111,100,621.771
112,100,614.222
113,100,622.736
100,116,612.621
124,105,621.041
109,100,626.418
114,100,633.845
103,102,630.16
119,101,577.752
125,116,580.585
123,103,615.361
100,117,605.743
100,107,585.332
101,121,625.471
115,100,628.701
122,102,626.517
125,107,605.311
105,101,618.601
108,100,589.599
101,104,573.556
102,123,603.59
116,100,653.424
120,101,606.37
100,118,587.557
103,124,544.133
125,117,566.15
124,104,579.824
107,100,598.644
100,106,564.27
117,100,588.446
101,122,580.125
99,110,595.206
99,111,574.821
99,112,580.367
99,113,576.457
125,106,581.656
104,101,579.24
102,102,580.649
100,119,578.759
99,109,573.909
99,114,575.63
101,103,569.794
126,110,592.223
126,111,572.963
126,112,629.157
121,101,569.388
126,109,579.564
126,113,578.185
125,118,337.15
123,102,571.884
106,100,563.743
100,120,567.658
99,115,584.671
124,103,567.447
100,105,624.128
126,114,563.807
99,108,567.02
102,124,119.896
126,108,570.149
125,105,567.372
103,101,562.81
101,123,573.163
99,116,574.966
110,99,588.142
111,99,576.052
112,99,578.273
113,99,588.242
126,115,528.323
109,99,570.147
100,121,618.525
114,99,598.642
122,101,582.472
119,100,623.913
105,100,495.42
126,116,314.032
99,107,523.359
99,117,567.863
108,99,562.241
100,104,448.991
101,102,424.003
126,107,390.322
115,99,572.124
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,653.92
112,121,625
119,117,625
120,117,625
121,117,641.587
113,119,649.59
113,120,613.536
121,118,567.799
124,118,624.198
122,119,520.349
123,119,368.117
124,119,146.406
125,104,320.621
99,118,444.187
102,101,305.757
120,100,421.553
100,122,383.285
126,117,133.016
124,102,294.972
101,124,398.252
99,106,261.474
107,99,285.827
