97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,642.676
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,684.24
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,630.459
94,123,625
100,95,625
93,105,625
113,123,661.784
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625.801
115,122,632.206
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,637.5
111,90,637.814
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,637.5
133,121,643.563
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,637.5
134,118,625
133,100,638.775
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,628.317
90,116,625
93,128,625
135,112,637.5
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,640.323
135,113,638.439
135,106,625
91,102,625
95,131,640.205
131,97,625
102,91,625
92,99,637.5
90,105,625
135,114,638.256
124,94,625
92,126,631.73
134,102,625
90,118,631.579
128,94,625
91,123,632.567
135,105,625
135,115,625.245
93,129,636.647
104,90,625
90,119,632.857
109,89,625
110,89,674.654
134,121,633.063
91,101,625
90,104,625
107,89,625
134,101,654.011
135,116,625.12
89,108,652.12
89,109,658.605
89,110,640.911
89,111,655.155
89,112,639.179
92,127,626.139
101,91,625
92,98,642.585
91,124,625.805
90,120,630.315
89,113,631.344
97,132,636.549
98,132,644.433
111,89,631.235
135,104,631.058
135,117,634.748
89,114,625.047
89,107,637.986
123,94,625
94,131,636.931
134,122,661.466
91,100,625
90,103,625
96,132,625.872
90,121,623.096
134,100,640.465
89,115,629.652
135,118,625.158
93,130,611.87
91,125,618.878
135,103,637.63
89,106,627.493
135,119,623.216
136,108,639.714
136,109,630.493
136,110,630.937
136,111,621.171
92,128,624.008
105,89,625
89,116,635.304
136,107,626.111
136,112,615.7
90,102,628.724
90,122,614.295
91,99,640.889
95,132,614.227
89,117,625.917
136,113,629.442
136,106,633.175
135,102,632.312
89,105,628.033
91,126,618.36
112,89,642.856
112,90,619.316
90,123,613.15
89,118,640.758
136,114,613.95
130,96,625
136,105,630.405
92,129,592.897
126,93,622.373
127,93,583.27
90,101,629.643
136,115,630.734
124,93,636.894
93,131,628.435
89,104,613.707
135,101,632.148
89,119,620.685
104,89,625
108,88,625
109,88,641.361
110,88,636.726
135,120,601.732
135,121,592.536
106,88,625
107,88,625
88,109,628.582
88,110,621.819
88,111,604.121
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,630.081
111,124,618.999
112,124,616.419
113,124,619.716
115,123,631.094
117,121,595.502
130,122,625
116,122,589.26
114,124,629.571
131,122,625
115,124,598.136
116,123,598.23
132,122,625
99,131,563.84
94,132,638.106
91,127,628.046
136,116,606.82
88,108,629.492
88,112,611.141
134,123,579.554
90,124,631.984
136,104,614.622
89,120,607.068
135,122,590.152
88,113,602.711
90,100,632.849
135,100,588.301
136,117,588.225
111,88,598.426
89,103,612.367
88,107,634.694
123,93,591.34
88,114,592.798
136,118,579.985
89,121,594.848
96,133,617.603
97,133,630.045
98,133,585.537
92,130,620.435
136,103,627.599
88,115,595.284
90,99,606.489
105,88,625
88,106,629.861
137,108,597.213
137,109,593.899
137,110,603.159
90,125,585.497
89,102,603.212
137,107,630.55
137,111,595.222
91,128,589.496
88,116,585.708
89,122,587.375
136,102,602.434
137,112,594.933
137,106,580.915
122,121,625
95,133,585.431
88,105,584.629
112,88,622.604
136,119,585.805
88,117,585.726
137,113,582.717
93,132,584.476
89,101,606.56
90,126,572.763
137,105,574.287
136,101,585.06
125,92,573.677
126,92,575.194
92,131,564.933
88,118,577.194
137,114,584.884
117,122,580.515
89,123,577.944
88,104,588.006
91,129,564.912
89,100,584.179
88,119,580.075
137,115,576.236
137,104,573.784
136,100,565.444
87,109,599.601
87,110,582.231
87,111,580.86
94,133,575.047
123,92,582.141
87,108,574.747
87,112,572.496
89,99,570.689
137,116,579.61
88,120,572.481
116,124,567.322
90,127,562.613
89,124,567.34
88,103,571.031
112,125,599.543
113,125,586.52
114,125,567.229
87,107,576.048
87,113,572.73
136,120,564.656
117,123,624.003
137,103,577.305
87,114,564.491
137,117,621.586
87,106,569.122
91,130,552.273
88,121,564.311
88,102,572.413
87,115,616.673
92,132,550.286
115,125,602.407
138,107,621.68
138,108,627.323
138,109,570.404
138,110,623.948
89,125,494.194
137,118,465.048
96,134,538.179
97,134,562.988
98,134,499.106
137,102,566.972
138,111,570.77
113,88,592.895
113,89,576.224
90,128,445.03
87,116,553.933
138,106,582.513
88,122,432.518
87,105,495.858
88,101,614.471
138,112,523.491
87,117,424.734
137,101,482.921
138,113,424.231
138,105,375.371
125,91,516.473
126,91,516.473
127,91,234.44
136,121,575.232
136,122,420.327
137,119,237.376
95,134,333.461
88,100,491.159
124,91,512.702
91,131,228.439
89,126,258.669
138,114,310.402
118,123,214.254
112,126,345.46
113,126,415.474
116,125,223.904
117,124,222.093
88,123,234.263
87,104,295.814
87,118,314.851
137,100,270.616
88,99,302.569
122,91,230.669
123,91,230.669
90,129,182.935
138,104,214.942
138,115,206.467
94,134,146.41
87,119,216.717
114,126,181.141
87,103,172.56
86,108,265.727
86,109,309.553
86,110,300.053
86,111,259.242
86,112,211.166
113,87,231.953
89,127,102.451
137,99,116.819
86,107,178.831
137,120,93.2774
88,124,102.693
87,120,117.818
138,116,108.119
138,103,110.276
86,113,158.027
91,132,73.2315
90,130,43.9379
87,102,71.4037
86,114,93.1036
138,117,42.3901
87,121,41.976
86,106,82.4461
93,134,50.0825
138,102,44.4753
86,115,41.7311
89,128,26.5562
88,125,26.7164
139,107,44.2537
139,108,68.8119
139,109,67.5999
139,110,48.6575
86,105,26.8225
87,101,17.3181
139,106,17.3839
139,111,24.0993
137,121,17.0401
138,118,9.1155
86,116,7.98493
87,122,7.83766
138,101,8.99956
139,112,7.92737
