113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,625
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,625
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,625
101,110,625
107,102,625
104,122,637.097
101,114,625
102,106,625
103,104,625
124,109,625
124,114,625
101,109,625
123,106,625
102,119,625
122,104,625
101,115,625
105,123,570.12
104,103,625
118,102,625
124,115,625
121,103,625
124,108,627.156
101,108,625
101,116,625
110,101,625
111,101,625
112,101,625
113,101,625
106,102,625
102,120,625
122,118,649.285
123,118,673.476
102,105,625
124,116,635.886
114,101,625
123,105,625
119,102,625
109,101,625
103,122,625
101,117,625
115,101,625
101,107,638.101
124,107,627.087
108,101,625
104,123,589.4
105,102,639.668
103,103,625
116,101,663.448
102,121,625
124,117,631.041
101,118,625
122,103,669.495
120,102,625
102,104,650.048
117,101,661.845
100,110,625
100,111,625
100,112,625
100,113,636.301
123,104,630.376
107,101,628.883
101,106,633.134
124,106,632.177
101,119,630.901
100,114,635.215
125,110,628.925
125,111,645.144
125,112,631.637
125,113,630.863
100,109,634.871
104,102,626.822
125,109,634.402
125,114,627.721
121,102,627.628
118,101,642.491
102,122,625
103,123,625
100,115,630.082
106,101,633.511
125,115,628.763
100,108,629.6
101,120,630.357
101,105,625.857
102,103,635.398
125,108,631.667
110,100,625
111,100,625
112,100,625
113,100,625
100,116,636.25
124,105,624.772
109,100,629.783
114,100,656.218
103,102,626.807
119,101,656.015
125,116,619.735
123,103,631.625
100,117,618.614
100,107,616.154
101,121,627.519
115,100,655.17
122,102,633.826
125,107,625.428
105,101,612.785
108,100,626.887
101,104,615.937
102,123,618.029
116,100,626.791
120,101,627.447
100,118,628.497
103,124,617.154
125,117,629.991
124,104,624.022
107,100,623.997
100,106,630.901
117,100,603.469
101,122,609.637
99,110,631.099
99,111,606.777
99,112,623.833
99,113,603.183
125,106,601.895
104,101,631.281
102,102,609.321
100,119,619.483
99,109,599.413
99,114,628.053
101,103,627.259
126,110,627.338
126,111,610.659
126,112,615.954
121,101,640.126
126,109,610.053
126,113,603.959
125,118,609.914
123,102,635.728
106,100,631.257
100,120,628.524
99,115,606.329
124,103,610.681
100,105,596.736
126,114,583.513
99,108,632.565
102,124,167.883
126,108,588.712
125,105,580.667
103,101,605.165
101,123,609.873
99,116,590.804
110,99,629.226
111,99,625.198
112,99,686.554
113,99,636.358
126,115,573.488
109,99,610.448
100,121,591.345
114,99,625
122,101,619.85
119,100,603.916
105,100,589.675
126,116,583.067
99,107,574.821
99,117,587.709
108,99,612.013
100,104,586.378
101,102,589.951
126,107,566.984
115,99,625
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,623.03
122,119,598.848
123,119,613.91
124,119,568.7
125,104,579.305
99,118,585.646
102,101,576.429
120,100,586.284
100,122,589.794
126,117,565.152
124,102,583.877
101,124,598.431
99,106,576.585
107,99,575.968
104,100,574.656
99,119,581.893
126,106,624.387
100,103,567.571
98,110,579.964
98,111,577.986
98,112,574.961
98,113,573.568
121,100,596.027
100,123,563.694
98,109,565.126
125,103,564.477
98,114,564.402
106,99,571.572
99,105,570.133
