113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,668.991
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,681.488
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,649.808
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,637.5
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,677.251
115,116,637.5
116,116,640.397
117,115,640.645
117,116,635.956
114,117,670.913
115,117,582.276
108,116,637.613
112,108,638.527
113,108,647.988
114,108,629.347
111,108,625
108,110,625
115,108,627.997
117,109,632.806
110,108,625
118,112,637.695
118,113,629.097
118,114,628.94
116,108,624.241
108,109,627.566
118,111,627.673
110,117,624.413
118,115,603.524
109,108,629.104
108,117,634.485
109,117,603.892
118,110,620.101
107,112,639.431
107,113,629.465
107,114,632.674
107,111,629.918
107,115,622.988
107,110,622.777
117,108,628.339
111,107,631.398
112,107,630.978
113,107,604.671
114,107,614.642
118,109,612.401
107,116,630.256
108,108,627.769
110,107,609.457
115,107,595.446
109,118,626.855
110,118,606.79
107,109,620.502
116,107,594.733
109,107,605.345
107,117,602.096
119,111,605.049
119,112,579.545
119,113,594.899
108,118,584.914
119,114,602.99
118,108,629.703
119,110,582.648
106,111,591.363
106,112,593.494
106,113,588.221
119,115,582.608
106,114,587.051
107,108,634.882
117,107,566.239
106,110,575.993
108,107,601.21
106,115,587.263
119,109,563.529
111,106,595.767
112,106,581.099
113,106,572.765
114,106,574.934
106,116,581.524
107,118,586.749
106,109,572.306
110,106,580.067
115,106,565.099
108,119,578.939
109,119,630.323
110,119,585.645
111,119,567.613
118,107,623.51
106,117,564.377
109,106,567.809
107,107,577.023
116,106,616.256
119,108,621.477
120,111,619.801
120,112,624.58
120,113,618.324
120,114,622.857
106,108,565.444
120,115,563.577
120,110,614.388
105,111,618.29
105,112,624.719
105,113,616.811
105,114,569.186
117,106,368.655
108,106,426.031
106,118,432.443
107,119,385.223
105,110,497.669
105,115,445.309
120,109,265.17
119,107,222.666
105,109,233.181
111,105,404.696
112,105,456.507
113,105,413.751
105,116,260.553
114,105,298.738
106,107,206.147
118,106,135.062
110,105,258.684
107,106,150.582
115,105,178.65
108,120,97.8267
109,120,159.326
110,120,146.324
105,117,117.912
120,108,101.2
106,119,99.585
109,105,100.677
111,120,77.2666
116,105,63.3989
105,108,76.172
121,111,72.986
121,112,119.158
121,113,126.701
121,114,93.2763
121,115,47.1041
107,120,28.769
105,118,33.7376
121,110,27.0376
119,106,17.4708
108,105,24.3338
104,111,25.6286
104,112,41.844
104,113,40.6028
106,106,19.8748
104,114,24.1207
117,105,8.06648
120,107,9.26736
104,110,9.14656
105,107,8.9753
104,115,7.90537
