113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625.122
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,638.447
104,117,638.674
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,638.128
121,116,631.275
122,111,625
122,112,625
122,113,625
122,114,629.778
104,118,632.316
121,107,641.726
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,634.254
122,115,627.283
103,111,637.5
103,112,629.357
103,113,629.56
111,121,625
105,120,625
117,104,638.841
103,114,638.043
103,110,635.258
107,121,637.5
122,109,630.281
103,115,636.691
107,104,631.401
103,109,632.365
104,119,626.992
120,105,637.919
105,105,625
118,104,629.198
121,106,634.294
104,106,627.335
103,116,635.602
110,103,657.751
111,103,647.754
112,103,630.42
113,103,631.622
122,116,619.415
114,103,630.12
106,121,658.745
122,108,620.755
103,108,620.085
109,103,630.742
103,117,625.471
115,103,633.948
106,104,618.227
119,104,625.957
104,120,629.984
116,103,620.546
108,103,615.717
122,107,626.586
103,107,624.047
104,105,627.865
105,121,625.752
103,118,632.317
121,105,626.172
105,104,608.678
117,103,606.329
123,110,629.911
123,111,626.228
123,112,609.783
123,113,600.305
102,111,629.563
102,112,627.439
102,113,622.26
102,110,627.323
102,114,612.13
120,104,632.085
123,114,605.279
107,103,616.472
123,109,608.692
102,109,611.428
122,117,629.076
107,122,617.511
103,106,626.475
102,115,604.206
123,115,628.435
103,119,621.178
122,106,608.099
118,103,631.221
102,116,595.693
111,102,629.895
112,102,609.781
113,102,606.223
106,122,631.448
123,108,628.82
110,102,614.955
104,121,618.778
102,108,593.895
114,102,613.357
123,116,573.128
106,103,624.931
109,102,608.932
104,104,610.341
121,104,605.681
119,103,584.332
115,102,581.819
103,120,605.89
103,105,589.965
102,117,592.95
122,105,584.461
105,122,623.744
108,102,599.446
123,107,580.661
102,107,590.875
116,102,572.116
123,117,564.731
105,103,580.919
102,118,573.859
120,103,578.494
117,102,572.54
101,111,582.22
101,112,573.271
101,113,576.559
106,123,583.726
103,121,595.804
124,110,590.54
124,111,585.165
124,112,578.329
124,113,571.925
101,110,570.841
107,102,576.367
104,122,584.617
101,114,568.655
102,106,567.023
103,104,571.917
124,109,577.849
124,114,564.177
101,109,587.138
123,106,571.23
102,119,574.619
122,104,622.733
101,115,630.872
105,123,574.371
104,103,620.902
118,102,565.688
124,115,616.11
121,103,566.315
124,108,568.366
101,108,562.619
101,116,566.788
110,101,587.071
111,101,582.36
112,101,575.078
113,101,571.796
106,102,566.434
102,120,567.337
122,118,365.24
123,118,365.24
102,105,583.142
124,116,495.517
114,101,562.904
123,105,451.965
119,102,516.628
109,101,564.898
103,122,603.148
101,117,512.458
115,101,538.372
101,107,397.766
124,107,332.887
108,101,387.296
104,123,502.71
105,102,321.467
103,103,323.731
116,101,365.457
102,121,352.985
124,117,219.143
101,118,338.416
122,103,214.934
120,102,243.488
102,104,234.956
117,101,208.528
100,110,324.547
100,111,395.962
100,112,403.532
100,113,315.982
123,104,155.428
107,101,179.99
101,106,160.975
124,106,127.081
101,119,185.42
100,114,224.649
125,110,241.26
125,111,287.028
125,112,262.246
125,113,224.213
100,109,179.758
104,102,131.11
125,109,149.939
125,114,150.196
121,102,94.5246
118,101,89.1047
102,122,121.183
103,123,110.276
100,115,123.918
106,101,64.4305
125,115,78.7261
100,108,70.5277
101,120,80.4118
101,105,46.4832
102,103,60.9686
125,108,53.6867
110,100,95.1517
111,100,134.011
112,100,129.92
113,100,96.4203
100,116,50.7944
124,105,27.0753
109,100,45.7575
114,100,49.7155
103,102,26.8421
119,101,25.4218
125,116,17.5443
123,103,20.0988
100,117,16.0701
100,107,15.8849
101,121,17.1129
115,100,15.8941
122,102,8.98913
125,107,7.89398
105,101,7.86714
108,100,7.8458
