113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,682.972
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,638.062
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,646.045
115,105,627.216
108,120,625
109,120,625
110,120,660.063
105,117,625
120,108,629.866
106,119,625
109,105,630.033
111,120,668.804
116,105,637.199
105,108,635.544
121,111,642.723
121,112,639.848
121,113,628.259
121,114,629.772
121,115,630.474
107,120,625
105,118,628.143
121,110,625.869
119,106,638.711
108,105,621.515
104,111,667.114
104,112,629.228
104,113,629.982
106,106,633.637
104,114,629.923
117,105,626.405
120,107,627.922
104,110,628.011
105,107,625.587
104,115,615.483
121,109,634.956
104,109,613.942
104,116,605.624
107,105,625.842
105,119,626.918
111,104,631
112,104,618.249
113,104,620.468
118,105,611.848
106,120,632.596
110,104,610.531
114,104,605.662
121,108,630.417
104,117,605.597
115,104,617.96
109,104,593.057
120,106,622.416
104,108,610.526
105,106,626.692
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,605.017
120,116,585.315
112,120,624.529
106,105,626.88
116,104,627.883
119,105,603.071
121,116,627.24
122,111,632.022
122,112,606.143
122,113,613.817
122,114,588.959
104,118,608.629
121,107,602.918
108,104,629.914
108,121,654.344
109,121,682.006
110,121,613.279
122,110,600.189
104,107,632.681
122,115,587.796
103,111,623.537
103,112,628.671
103,113,598.429
111,121,578.48
105,120,617.404
117,104,595.39
103,114,608.524
103,110,603.171
107,121,618.628
122,109,590.813
103,115,590.047
107,104,582.708
103,109,616.543
104,119,615.228
120,105,621.666
105,105,620.754
118,104,586.934
121,106,577.203
104,106,583.095
103,116,575.662
110,103,583.38
111,103,582.139
112,103,584.442
113,103,577.124
122,116,566.229
114,103,574.027
106,121,615.024
122,108,574.086
103,108,566.455
109,103,565.655
103,117,572.344
115,103,580.42
106,104,580.422
119,104,567.03
104,120,584.977
116,103,572.234
108,103,613.595
122,107,569.498
103,107,618.497
104,105,572.581
105,121,584.99
103,118,566.705
121,105,619.728
105,104,572.195
117,103,565.327
123,110,574.279
123,111,578.035
123,112,582.352
123,113,573.45
102,111,590.428
102,112,577.513
102,113,565.699
102,110,563.461
102,114,624.072
120,104,566.083
123,114,570.288
107,103,526.384
123,109,536.044
102,109,562.278
122,117,501.067
107,122,613.778
103,106,434.302
102,115,518.571
123,115,444.388
103,119,478.851
122,106,390.376
118,103,395.246
102,116,341.143
111,102,546.227
112,102,543.928
113,102,475.599
106,122,564.664
123,108,252.331
110,102,437.218
104,121,357.195
102,108,276.181
114,102,361.112
123,116,221.809
106,103,242.868
109,102,275.22
104,104,233.338
121,104,169.645
119,103,181.046
115,102,242.206
103,120,206.734
103,105,173.101
102,117,196.243
122,105,116.457
105,122,228.767
108,102,110.053
123,107,94.208
102,107,96.5079
116,102,131.497
123,117,68.7572
105,103,93.5927
102,118,89.727
120,103,62.9183
117,102,52.9355
101,111,128.038
101,112,137.819
101,113,98.0415
106,123,160.672
103,121,53.3495
124,110,63.3401
124,111,96.6785
124,112,95.1982
124,113,66.5155
101,110,73.2739
107,102,26.0129
104,122,50.0249
101,114,43.2775
102,106,18.682
103,104,29.4204
124,109,26.7368
124,114,33.1772
101,109,25.4082
123,106,17.1741
102,119,26.3877
122,104,9.26225
101,115,8.08773
105,123,18.1652
104,103,9.08245
118,102,8.97344
124,115,7.92067
