113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,650.25
105,117,625
120,108,625
106,119,625
109,105,625
111,120,650.367
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,652.357
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,670.83
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,594.706
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,637.871
103,109,625
104,119,625
120,105,625
105,105,625
118,104,626.904
121,106,625
104,106,625
103,116,637.637
110,103,625
111,103,625
112,103,625
113,103,633.806
122,116,625
114,103,627.394
106,121,625
122,108,634.687
103,108,629.233
109,103,635.066
103,117,636.574
115,103,627.894
106,104,632.159
119,104,627.319
104,120,625
116,103,634.58
108,103,636.527
122,107,634.023
103,107,631.679
104,105,625
105,121,625
103,118,632.572
121,105,625
105,104,632.653
117,103,630.641
123,110,626.403
123,111,637.102
123,112,627.572
123,113,630.01
102,111,640.791
102,112,637.682
102,113,637.558
102,110,630.153
102,114,635.29
120,104,634.672
123,114,623.333
107,103,639.672
123,109,609.724
102,109,619.299
122,117,649.464
107,122,625
103,106,627.906
102,115,613.394
123,115,630.451
103,119,630.853
122,106,620.685
118,103,630.905
102,116,618.999
111,102,625.271
112,102,620.876
113,102,618.151
106,122,635.266
123,108,614.695
110,102,611.29
104,121,631.897
102,108,622.719
114,102,635.531
123,116,618.905
106,103,630.977
109,102,619.964
104,104,638.187
121,104,629.675
119,103,632.65
115,102,618.27
103,120,606.284
103,105,620.114
102,117,625.377
122,105,602.966
105,122,630.489
108,102,608.895
123,107,625.18
102,107,625.778
116,102,619.813
123,117,628.61
105,103,612.61
102,118,608.755
120,103,595.91
117,102,588.178
101,111,596.104
101,112,611.328
101,113,587.695
106,123,592.223
103,121,607.762
124,110,620.867
124,111,618.705
124,112,620.368
124,113,597.274
101,110,608.378
107,102,609.05
104,122,633.319
101,114,593.438
102,106,602.245
103,104,624.416
124,109,586.41
124,114,591.858
101,109,617.303
123,106,578.984
102,119,599.729
122,104,600.929
101,115,582.853
105,123,603.44
104,103,597.388
118,102,577.98
124,115,583.558
121,103,597.001
124,108,565.689
101,108,582.111
101,116,584.885
110,101,581.162
111,101,583.342
112,101,579.178
113,101,578.454
106,102,573.748
102,120,585.923
122,118,585.035
123,118,583.098
102,105,581.171
124,116,585.088
114,101,576.269
123,105,572.6
119,102,583.562
109,101,580.012
103,122,633.896
101,117,577.703
115,101,571.596
101,107,572.331
124,107,621.84
108,101,571.305
104,123,584.845
105,102,571.191
103,103,588.83
116,101,580.699
102,121,572.216
124,117,575.734
101,118,563.212
122,103,577.163
120,102,570.899
102,104,567.411
117,101,621.733
100,110,628.888
100,111,621.655
100,112,626.092
100,113,580.012
123,104,566.264
107,101,621.494
101,106,569.859
124,106,543.412
101,119,617.245
100,114,624.448
125,110,577.656
125,111,574.838
125,112,578.137
125,113,562.846
100,109,567.602
104,102,537.221
125,109,580.549
125,114,528.655
121,102,407.877
118,101,438.385
102,122,555.531
103,123,566.991
100,115,535.648
106,101,359.101
125,115,361.611
100,108,365.386
101,120,425.646
101,105,323.202
102,103,316.012
125,108,318.008
110,100,503.35
111,100,571.738
112,100,528.326
113,100,446.67
100,116,379.359
124,105,245.095
109,100,370.282
114,100,332.437
103,102,205.05
119,101,231.89
125,116,193.661
123,103,192.104
100,117,252.531
100,107,165.745
101,121,198.936
115,100,216.618
122,102,138.699
125,107,124.965
105,101,140.31
108,100,186.557
101,104,131.597
102,123,145.064
116,100,118.205
120,101,85.3411
100,118,140.77
103,124,153.934
125,117,81.5463
124,104,88.4091
107,100,65.3502
100,106,55.8507
117,100,42.8436
101,122,61.0974
99,110,80.7011
99,111,118.803
99,112,116.342
99,113,78.8397
125,106,27.4718
104,101,33.1827
102,102,40.2879
100,119,54.4423
99,109,35.1377
99,114,32.854
101,103,26.6582
126,110,42.7128
126,111,59.9762
126,112,50.5822
121,101,17.2037
126,109,17.2113
126,113,25.0807
125,118,21.5247
123,102,18.2003
106,100,9.16024
100,120,9.18687
99,115,8.06147
124,103,7.86477
100,105,9.04538
126,114,7.81731
99,108,7.88335
102,124,8.99986
