113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,650.25
105,117,625
120,108,625
106,119,625
109,105,625
111,120,650.297
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,637.5
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,638.007
104,110,625
105,107,669.887
104,115,639.144
121,109,625
104,109,670.152
104,116,634.102
107,105,638.13
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,626.361
104,117,633.952
115,104,625.351
109,104,625
120,106,638.507
104,108,625.748
105,106,627.56
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,605.218
112,120,651.099
106,105,635.855
116,104,637.6
119,105,631.227
121,116,611.976
122,111,650.09
122,112,633.935
122,113,647.742
122,114,632.473
104,118,635.12
121,107,627.421
108,104,626.067
108,121,625
109,121,625
110,121,625
122,110,635.163
104,107,635.031
122,115,620.726
103,111,637.709
103,112,640.185
103,113,626.711
111,121,589.047
105,120,655.055
117,104,626.026
103,114,625.524
103,110,625.976
107,121,625
122,109,626.939
103,115,627.992
107,104,625.388
103,109,635.04
104,119,627.656
120,105,646.327
105,105,639.458
118,104,618.509
121,106,630.185
104,106,626.929
103,116,635.595
110,103,630.503
111,103,626.087
112,103,634.156
113,103,610.144
122,116,628.319
114,103,614.387
106,121,641.432
122,108,616.365
103,108,631.953
109,103,613.505
103,117,619.196
115,103,625.101
106,104,631.473
119,104,606.26
104,120,627.495
116,103,633.045
108,103,606.756
122,107,609.456
103,107,616.006
104,105,628.279
105,121,626.594
103,118,613.945
121,105,630.599
105,104,607.294
117,103,589.764
123,110,627.761
123,111,630.154
123,112,630.212
123,113,607.543
102,111,625.646
102,112,632.021
102,113,607.213
102,110,606.478
102,114,584.483
120,104,602.993
123,114,589.992
107,103,601.14
123,109,606.609
102,109,607.525
122,117,598.375
107,122,610.285
103,106,591.256
102,115,584.028
123,115,592.781
103,119,592.911
122,106,582.877
118,103,582.909
102,116,584.637
111,102,612.626
112,102,592.196
113,102,588.31
106,122,619.388
123,108,580.235
110,102,591.309
104,121,634.23
102,108,590.333
114,102,577.298
123,116,579.645
106,103,578.644
109,102,570.459
104,104,602.516
121,104,589.423
119,103,572.544
115,102,575.767
103,120,590.689
103,105,584.612
102,117,574.464
122,105,570.94
105,122,625.216
108,102,565.902
123,107,564.212
102,107,576.797
116,102,579.418
123,117,576.718
105,103,573.227
102,118,577.857
120,103,565.705
117,102,624.375
101,111,579.478
101,112,574.769
101,113,568.797
106,123,587.149
103,121,580.142
124,110,588.89
124,111,583.772
124,112,578.441
124,113,576.258
101,110,575.62
107,102,622.426
104,122,578.771
101,114,621.801
102,106,566.411
103,104,563.208
124,109,580.401
124,114,568.14
101,109,564.054
123,106,562.927
102,119,618.214
122,104,485.6
101,115,611.814
105,123,564.654
104,103,496.577
118,102,498.724
124,115,500.558
121,103,382.833
124,108,365.39
101,108,417.744
101,116,425.696
110,101,551.262
111,101,574.322
112,101,564.155
113,101,547.092
106,102,365.305
102,120,368.062
122,118,214.617
123,118,214.617
102,105,305.263
124,116,270.12
114,101,430.688
123,105,238.028
119,102,268.222
109,101,348.123
103,122,315.206
101,117,266.759
115,101,287.698
101,107,192.154
124,107,161.084
108,101,179.754
104,123,232.077
105,102,151.394
103,103,141.108
116,101,175.757
102,121,162.081
124,117,103.789
101,118,145.468
122,103,97.8759
120,102,110.342
102,104,101.72
117,101,71.541
100,110,146.073
100,111,193.298
100,112,203.034
100,113,136.894
123,104,65.0636
107,101,64.7187
101,106,56.0593
124,106,45.1627
101,119,51.6178
100,114,72.5851
125,110,75.826
125,111,105.048
125,112,100.059
125,113,79.0098
100,109,62.3297
104,102,44.2025
125,109,38.8216
125,114,40.5751
121,102,34.7923
118,101,16.3497
102,122,46.2051
103,123,38.597
100,115,17.6029
106,101,9.17905
125,115,15.9553
100,108,17.0832
101,120,8.03448
101,105,7.86682
102,103,7.82233
125,108,9.21271
110,100,8.99185
111,100,16.8273
112,100,16.8273
113,100,7.83549
