97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,637.5
127,93,596.441
90,101,625
136,115,625
124,93,662.807
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,597.785
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,632.261
126,92,644.401
92,131,669.375
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,654.12
87,109,625
87,110,625
87,111,625
94,133,625
123,92,640.692
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,638.576
87,114,640.109
137,117,639.251
87,106,625
91,130,627.512
88,121,637.861
88,102,625
87,115,640.777
92,132,629.666
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,630.126
96,134,625
97,134,625
98,134,625
137,102,637.287
138,111,638.38
113,88,625
113,89,625
90,128,625
87,116,634.024
138,106,637.462
88,122,625.078
87,105,625
88,101,625
138,112,626.535
87,117,625.416
137,101,634.517
138,113,627.463
138,105,638.41
125,91,631.65
126,91,601.483
127,91,634.291
136,121,625
136,122,625
137,119,629.334
95,134,625
88,100,625
124,91,613.891
91,131,644.313
89,126,628.257
138,114,633.323
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,629.175
87,104,625
87,118,627.907
137,100,611.104
88,99,626.721
122,91,643.306
123,91,582.966
90,129,625.103
138,104,633.52
138,115,632.255
94,134,625
87,119,629.366
114,126,625
87,103,630.985
86,108,638.624
86,109,625.804
86,110,630.669
86,111,626.557
86,112,622.911
113,87,625
89,127,626.741
137,99,613.389
86,107,629.509
137,120,631.209
88,124,619.742
87,120,633.542
138,116,632.724
138,103,634.472
86,113,631.012
91,132,635.726
90,130,632.812
87,102,628.955
86,114,631.694
138,117,623.387
87,121,620.086
86,106,633.543
93,134,668.641
138,102,632.011
86,115,630.843
89,128,605.002
88,125,612.14
139,107,628.501
139,108,622.625
139,109,607.407
139,110,609.251
86,105,627.663
87,101,618.193
139,106,619.749
139,111,608.372
137,121,632.158
138,118,631.573
86,116,623.012
87,122,628.011
138,101,587.513
139,112,632.051
139,105,625.046
87,100,612.819
137,122,589.316
90,131,632.152
95,135,625
86,117,633.819
88,126,603.535
86,104,618.483
139,113,623.323
87,99,604.62
123,90,584.276
124,90,582.008
125,90,581.611
138,119,622.863
89,129,601.191
126,90,578.749
127,90,572.066
87,123,609.927
86,118,629.82
139,114,620.813
139,104,627.472
94,135,659.002
86,103,591.593
87,98,605.995
90,132,596.423
139,115,602.972
86,119,606.098
85,108,633.401
85,109,610.515
85,110,608.355
138,120,601.346
88,127,609.393
138,99,575.43
85,111,623.095
87,124,581.396
139,103,597.763
85,107,627.522
85,112,595.927
89,130,591.65
139,116,585.808
86,120,582.641
86,102,609.029
85,113,595.425
85,106,617.728
93,135,607.442
85,114,574.237
128,90,479.924
128,91,479.924
122,90,607.047
138,121,586.981
139,117,574.395
139,102,582.424
121,90,394.748
121,91,394.748
121,92,359.319
88,128,575.896
87,125,582.081
86,121,585.212
86,101,589.787
85,115,578.903
140,107,589.233
140,108,580.789
140,109,578.705
85,105,579.149
140,110,580.598
89,131,584.934
140,106,581.543
140,111,578.297
138,122,577.554
139,118,580.433
85,116,580.173
86,100,571.454
136,98,446.77
137,98,537.368
138,98,537.368
86,122,577.349
140,105,574.55
140,112,574.862
85,104,570.843
88,129,631.875
87,126,566.6
85,117,574.291
139,100,563.589
86,99,571.207
92,135,601.269
139,119,574.525
140,113,575.769
89,132,570.78
140,104,585.722
86,123,571.56
85,118,579.857
85,103,568.678
140,114,575.357
124,89,553.351
125,89,567.224
126,89,438.125
84,108,582.727
84,109,573.893
84,110,575.679
87,127,582.304
86,98,505.009
123,89,371.451
139,120,565.665
88,130,571.155
127,89,220.796
85,119,564.123
140,115,570.976
140,103,569.384
89,133,472.627
84,107,567.056
84,111,570.715
86,124,522.19
84,112,566.748
85,102,589.905
140,116,519.29
85,120,493.7
139,121,559.279
84,106,530.625
84,113,552.572
140,102,416.173
122,89,167.772
85,101,400.665
84,114,449.16
87,128,317.037
86,125,293.071
88,131,369.6
140,117,371.925
139,122,315.925
140,101,194.292
85,121,326.178
84,105,321.324
84,115,353.43
141,106,430.273
141,107,499.185
141,108,489.775
141,109,437.983
141,110,372.525
128,89,74.5797
139,98,90.5978
139,99,101.035
85,100,256.764
141,111,300.919
141,105,286.205
140,118,245.389
85,122,183.887
84,116,248.369
88,132,171.386
87,129,135.937
84,104,184.439
141,112,214.705
91,135,512.586
86,126,126.047
139,123,142.064
140,119,145.159
84,117,156.722
85,99,123.878
141,104,147.185
141,113,144.558
121,89,35.429
85,123,72.6279
84,103,79.7238
84,118,76.2263
141,114,78.4937
87,130,45.0023
140,120,63.3603
88,133,44.2576
141,103,53.9208
86,127,36.287
85,98,35.2592
83,108,81.3406
83,109,88.6759
83,110,77.5889
84,119,33.505
141,115,34.5018
83,107,46.2723
83,111,50.3921
85,124,17.2429
84,102,24.1103
140,121,17.2318
141,102,15.9908
83,106,18.1782
83,112,24.8786
140,99,10.4368
140,100,10.4368
87,131,7.9327
84,120,7.83505
141,116,7.93023
83,113,7.8715
