113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,637.585
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,638.784
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,637.5
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,628.401
106,108,625
120,115,628.066
120,110,625
105,111,625
105,112,625
105,113,625
105,114,634.643
117,106,634.099
108,106,625
106,118,653.299
107,119,637.71
105,110,625
105,115,633.324
120,109,635.096
119,107,625
105,109,625
111,105,637.964
112,105,638.383
113,105,626.472
105,116,629.981
114,105,634.826
106,107,637.729
118,106,630.401
110,105,630.183
107,106,631.152
115,105,626.228
108,120,643.021
109,120,645.813
110,120,671.576
105,117,620.66
120,108,626.9
106,119,636.278
109,105,631.967
111,120,663.901
116,105,625.951
105,108,630.493
121,111,626.263
121,112,630.524
121,113,609.09
121,114,629.134
121,115,642.257
107,120,639.067
105,118,632.297
121,110,611.06
119,106,632.533
108,105,620.935
104,111,633.901
104,112,616.864
104,113,613.519
106,106,628.492
104,114,596.861
117,105,624.814
120,107,629.599
104,110,611.57
105,107,616.903
104,115,625.311
121,109,593.236
104,109,591.974
104,116,608.392
107,105,604.928
105,119,618.439
111,104,628.262
112,104,623.521
113,104,615.843
118,105,629.193
106,120,614.669
110,104,613.547
114,104,607.526
121,108,625.742
104,117,591.172
115,104,581.847
109,104,598.805
120,106,607.311
104,108,589.744
105,106,626.247
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,580.583
112,120,613.256
106,105,592.229
116,104,582.214
119,105,609.204
121,116,584.555
122,111,587.572
122,112,576.546
122,113,581.851
122,114,574.011
104,118,580.573
121,107,577.27
108,104,577.398
108,121,659.397
109,121,639.728
110,121,605.062
122,110,577.834
104,107,578.551
122,115,577.387
103,111,594.942
103,112,581.649
103,113,576.796
111,121,563.622
105,120,593.291
117,104,573.842
103,114,564.322
103,110,573.811
107,121,589.178
122,109,563.22
103,115,631.725
107,104,572.194
103,109,568.777
104,119,565.978
120,105,586.566
105,105,587.303
118,104,566.935
121,106,564.857
104,106,567.726
103,116,572.466
110,103,579.354
111,103,575.992
112,103,580.479
113,103,571.151
122,116,562.77
114,103,581.62
106,121,566
122,108,621.306
103,108,618.13
109,103,621.635
103,117,614.995
115,103,623.148
106,104,563.274
119,104,531.01
104,120,426.02
116,103,483.924
108,103,409.889
122,107,348.354
103,107,381.958
104,105,389.929
105,121,379.836
103,118,343.514
121,105,302.734
105,104,253.995
117,103,279.039
123,110,388.028
123,111,478.703
123,112,477.032
123,113,381.692
102,111,488.527
102,112,504.888
102,113,438.885
102,110,376.6
102,114,326.526
120,104,203.618
123,114,284.952
107,103,183.196
123,109,200.797
102,109,206.518
122,117,232.068
107,122,471.138
103,106,161.317
102,115,202.672
123,115,168.062
103,119,157.14
122,106,152.572
118,103,122.399
102,116,90.6077
111,102,224.726
112,102,229.085
113,102,182.62
106,122,190.31
123,108,71.8144
110,102,153.736
104,121,99.5832
102,108,73.1912
114,102,104.531
123,116,68.0615
106,103,60.7677
109,102,73.8644
104,104,62.8961
121,104,43.3555
119,103,35.252
115,102,42.6
103,120,43.2269
103,105,44.6306
102,117,25.8333
122,105,26.6008
105,122,37.1504
108,102,16.2914
123,107,8.10891
102,107,7.98533
116,102,9.19243
123,117,10.4217
105,103,7.82325
