97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,672.638
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,640.974
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,649.202
97,127,625
131,113,625
95,122,638.813
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,679.597
99,128,600.518
130,103,625
103,95,625
94,118,625
131,115,637.5
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,684.898
97,98,625
127,98,601.071
131,116,638.478
95,123,638.981
94,119,637.558
109,93,687.649
110,93,647.269
111,93,617.481
98,97,625
94,105,626.918
105,94,625
96,126,635.924
95,102,638.264
100,96,625
130,102,625
131,117,637.702
108,93,639.397
125,97,623.869
126,97,626.121
127,97,625.151
131,105,638.05
93,110,637.5
93,111,640.328
93,112,631.263
94,120,635.891
93,109,625
93,113,641.623
97,128,625
102,95,642.443
129,99,625
129,100,625
131,118,631.165
93,108,625
95,124,635.808
96,99,625
93,114,628.112
94,104,627.26
107,93,636.54
104,94,625
93,115,634.4
95,101,634.208
94,121,630.04
131,104,626.021
93,107,636.982
96,127,633.967
99,96,625
130,101,625
131,119,638.061
93,116,627.537
132,109,625
132,110,632.883
132,111,636.399
97,97,625
132,108,625
101,95,633.475
129,98,625
132,112,627.037
95,125,623.835
106,93,632.392
94,103,636.047
93,106,632.627
132,107,631.154
132,113,628.294
115,120,625
96,98,632.174
94,122,622.118
131,103,630.753
93,117,635.895
103,94,629.35
95,100,630.518
98,129,632.33
99,129,632.125
112,123,625
132,114,624.231
114,122,625
116,120,625
98,96,638.167
93,118,621.608
132,106,619.722
129,121,598.522
109,92,634.462
110,92,604.797
130,100,632.204
132,115,613.685
115,121,625
94,123,630.447
100,95,622.229
93,105,632.761
113,123,625
131,120,641.471
96,128,628.681
95,126,628.397
94,102,625.544
105,93,608.751
93,119,621.297
108,92,632.326
131,102,617.293
132,116,630.245
97,129,612.134
102,94,629.254
132,105,609.491
92,109,634.295
92,110,635.892
92,111,620.92
95,99,616.326
130,121,613.885
92,112,617.187
96,97,645.104
93,120,632.821
107,92,607.89
92,113,619.948
92,108,625.453
132,117,603.977
94,124,610.513
93,104,625.61
104,93,610.951
114,123,625
115,122,625
97,96,633.776
94,101,632.611
92,114,624.271
92,107,603.194
95,127,626.556
99,95,621.024
125,96,592.782
126,96,593.872
127,96,639.543
132,104,629.663
131,101,629.295
93,121,597.13
92,115,608.098
132,118,626.262
101,94,625.548
130,99,610.652
95,98,609.097
92,116,625.138
133,108,628.404
133,109,606.433
133,110,608.053
133,111,631.205
93,103,600.331
106,92,610.027
92,106,631.784
133,112,624.848
131,121,632.066
94,125,599.605
103,93,606.863
133,107,601.851
96,129,600.619
94,100,591.144
93,122,587.198
132,103,602.784
92,117,597.531
133,113,605.263
132,119,612.799
98,95,615.806
109,91,595.238
110,91,573.401
128,96,571.95
95,128,588.527
131,100,599.739
133,106,621.146
96,96,626.314
133,114,581.098
92,118,585.499
100,94,582.776
105,92,571.068
93,102,598.856
92,105,581.09
108,91,581.31
94,126,583.248
95,97,642.847
93,123,575.028
133,115,586.621
132,102,598.253
102,93,586.57
97,130,578.743
98,130,602.183
99,130,564.285
94,99,576.116
92,119,580.155
133,105,584.907
132,120,592.13
133,116,574.076
91,110,587.739
91,111,581.245
91,112,574.843
97,95,636.417
107,91,565.494
91,109,578.357
131,99,622.88
92,104,581.449
104,92,575.048
92,120,567.127
91,108,574.317
91,113,573.915
93,124,579.93
99,94,580.993
93,101,570.157
94,127,566.866
133,117,575.896
91,114,575.295
95,129,568.03
132,101,574.475
133,104,575.485
91,107,584.294
101,93,571.722
94,98,568.309
125,95,581.617
126,95,568.597
127,95,617.889
132,121,571.505
96,130,624.931
95,96,611.902
92,121,618.137
106,91,623.718
91,115,573.987
131,98,622.793
92,103,570.875
134,109,583.797
134,110,579.467
134,111,575.316
133,118,578.664
93,125,570.823
103,92,563.532
93,100,623.059
91,106,562.782
124,95,357.1
91,116,576.895
134,108,573.128
134,112,581.688
96,95,574.23
133,103,576.189
134,107,564.153
98,94,566.775
132,100,567.007
92,122,599.867
91,117,571.336
134,113,564.643
94,128,474.191
128,95,287.679
133,119,563.67
100,93,521.832
94,97,551.831
92,102,445.605
105,91,464.571
91,105,468.771
134,106,539.674
91,118,519.951
134,114,545.804
93,126,353.389
108,90,459.351
109,90,526.031
110,90,354.133
102,92,373.694
93,99,333.978
92,123,348.29
133,102,381.904
95,130,246.393
134,115,398.894
133,120,470.121
111,90,144.016
134,105,318.198
91,119,364.498
107,90,271.199
90,109,415.619
90,110,458.505
90,111,457.813
99,93,239.851
104,91,216.326
92,101,209.034
91,104,227.954
134,116,287.572
90,112,385.474
94,129,174.473
97,131,234.542
98,131,366.885
91,120,213.681
90,113,309.454
90,108,287.923
93,127,152.015
92,124,167.393
133,101,196.182
133,121,246.881
101,92,148.904
93,98,133.46
134,104,159.689
132,98,154.157
90,107,167.219
90,114,228.587
134,117,191.569
106,90,99.301
96,131,99.1889
91,103,93.41
103,91,81.1778
91,121,93.2563
90,115,153.228
92,125,55.3401
92,100,71.6242
134,118,116.701
133,100,81.3507
135,108,144.672
135,109,182.836
135,110,183.446
135,111,137.306
134,103,63.8988
90,106,61.4918
133,122,93.7599
90,116,88.5705
93,128,37.7295
135,112,88.0519
135,107,72.9426
100,92,36.2604
125,94,37.6808
126,94,37.6808
127,94,27.0773
91,122,25.9372
94,130,29.2965
93,97,34.8896
90,117,33.5401
135,113,41.4278
135,106,26.9285
91,102,17.2502
95,131,9.17482
131,97,16.0328
102,91,15.8675
92,99,7.99975
90,105,15.8846
135,114,15.8374
124,94,10.6035
92,126,7.9281
134,102,9.14585
90,118,7.93522
