113,113,625
112,112,625
112,113,625
112,114,630.481
113,112,625
113,114,632.584
114,112,625
114,113,634.135
114,114,625.339
111,111,626.937
111,112,628.788
111,113,634.522
112,111,626.33
113,111,624.641
111,114,628.415
111,115,599.495
112,115,577.986
113,115,585.341
114,111,622.749
114,115,594.179
115,111,600.078
115,112,585.875
115,113,583.771
115,114,597.419
115,115,575.075
110,112,620.499
110,113,615.653
110,114,584.09
112,110,599.343
113,110,591.108
114,110,595.538
110,111,600.684
111,110,581.919
110,115,632.062
115,110,578.029
114,116,569.688
116,112,563.09
116,113,623.443
116,114,623.444
116,111,623.369
110,110,577.126
116,115,596.213
116,110,620.386
109,112,586.303
109,113,578.373
109,114,569.158
109,115,595.824
109,111,563.145
112,109,622.694
113,109,573.429
114,109,567.489
111,109,595.684
115,109,329.843
109,116,373.861
109,110,357.881
117,112,380.967
117,113,451.4
117,114,362.868
117,111,224.66
110,109,257.395
116,109,92.9318
117,110,63.5815
108,112,167.083
108,113,213.468
108,114,171.187
108,115,96.7677
109,109,58.8639
108,111,92.6639
110,116,215.703
111,116,287.097
112,116,323.579
113,116,350.144
115,116,251.393
116,116,107.776
117,115,71.6482
117,116,34.1606
114,117,38.3085
115,117,38.3085
108,116,24.9979
112,108,40.9481
113,108,48.8298
114,108,32.372
111,108,16.4579
108,110,25.3847
115,108,7.88179
