113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,647.367
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,665.076
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,629.576
115,116,644.39
116,116,629.863
117,115,621.671
117,116,608.994
114,117,648.39
115,117,595.198
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,633.521
118,114,620.971
116,108,625
108,109,625
118,111,625
110,117,632.365
118,115,624.606
109,108,625
108,117,631.027
109,117,625.424
118,110,625
107,112,625
107,113,637.5
107,114,637.5
107,111,625
107,115,630.565
107,110,625
117,108,637.775
111,107,680.442
112,107,649.767
113,107,644.076
114,107,630.069
118,109,629.717
107,116,632.698
108,108,625
110,107,633.078
115,107,634.243
109,118,625.888
110,118,620.415
107,109,636.959
116,107,626.038
109,107,626.357
107,117,633.31
119,111,628.838
119,112,628.154
119,113,621.865
108,118,628.926
119,114,594.975
118,108,633.239
119,110,621.017
106,111,635.952
106,112,629.031
106,113,636.975
119,115,578.47
106,114,630.824
107,108,632.191
117,107,617.327
106,110,622.777
108,107,613.948
106,115,605.938
119,109,614.284
111,106,632.204
112,106,628.334
113,106,607.024
114,106,609.599
106,116,597.748
107,118,628.474
106,109,599.349
110,106,620.392
115,106,590.029
108,119,591.719
109,119,570.615
110,119,601.281
111,119,630.726
118,107,635.388
106,117,593.011
109,106,625.747
107,107,619.711
116,106,594.128
119,108,608.233
120,111,614.506
120,112,613.749
120,113,593.872
120,114,574.396
106,108,626.313
120,115,622.786
120,110,586.916
105,111,612.327
105,112,598.723
105,113,605.167
105,114,602.632
117,106,579.72
108,106,580.366
106,118,576.299
107,119,578.038
105,110,583.187
105,115,582.722
120,109,581.802
119,107,580.803
105,109,569.464
111,105,588.242
112,105,577.154
113,105,572.121
105,116,569.095
114,105,576.053
106,107,571.319
118,106,568.966
110,105,579.749
107,106,564.524
115,105,568.43
108,120,612.42
109,120,614.137
110,120,592.618
105,117,622.105
120,108,565.212
106,119,619.82
109,105,564.837
111,120,456.348
116,105,619.92
105,108,624.123
121,111,577.947
121,112,563.475
121,113,632.339
121,114,571.239
121,115,480.141
107,120,383.274
105,118,539.941
121,110,613.401
119,106,538.692
108,105,614.28
104,111,627.527
104,112,586.924
104,113,572.74
106,106,558.681
104,114,576.595
117,105,500.301
120,107,454.804
104,110,586.698
105,107,428.082
104,115,476.645
121,109,369.151
104,109,306.326
104,116,294.511
107,105,267.78
105,119,188.974
111,104,475.083
112,104,503.065
113,104,427.247
118,105,225.768
106,120,124.441
110,104,340.447
114,104,310.836
121,108,151.556
104,117,128.971
115,104,185.109
109,104,159.563
120,106,119.93
104,108,121.31
105,106,126.052
113,117,625
116,117,575.576
117,117,380.34
118,116,604.425
111,118,565.608
119,116,258.985
120,116,128.643
112,120,48.455
106,105,82.0288
116,104,80.043
119,105,64.6689
121,116,34.2817
122,111,93.1567
122,112,120.713
122,113,107.051
122,114,60.2812
104,118,33.9111
121,107,45.0528
108,104,45.3787
108,121,37.6651
109,121,55.1421
110,121,46.0048
122,110,46.3872
104,107,24.702
122,115,24.7214
103,111,42.2397
103,112,67.5057
103,113,57.9338
111,121,17.477
105,120,18.8527
117,104,16.4399
103,114,33.2742
103,110,17.5802
107,121,9.13737
122,109,8.00341
103,115,8.00826
