113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,632.257
111,112,684.284
111,113,644.715
112,111,632.078
113,111,638.318
111,114,627.393
111,115,626.078
112,115,627.749
113,115,630.655
114,111,633.567
114,115,630.532
115,111,631.342
115,112,631.153
115,113,623.909
115,114,618.142
115,115,598.386
110,112,626.264
110,113,630.124
110,114,623.272
112,110,634.498
113,110,594.738
114,110,610.925
110,111,625.111
111,110,609.223
110,115,620.552
115,110,597.458
114,116,588.283
116,112,619.161
116,113,593.253
116,114,586.63
116,111,586.347
110,110,628.158
116,115,572.902
116,110,630.239
109,112,593.821
109,113,574.169
109,114,589.033
109,115,579.017
109,111,570.513
112,109,583.289
113,109,568.481
114,109,624.816
111,109,573.074
115,109,567.739
109,116,617.492
109,110,628.64
117,112,580.694
117,113,568.559
117,114,614.924
117,111,567.285
110,109,571.319
116,109,364.329
117,110,268.232
108,112,520.555
108,113,564.41
108,114,446.08
108,115,267.896
109,109,248.391
108,111,359.17
110,116,584.113
111,116,588.634
112,116,585.586
113,116,567.842
115,116,624.532
116,116,340.967
117,115,274.638
117,116,108.871
114,117,239.673
115,117,152.647
108,116,104.487
112,108,331.487
113,108,319.829
114,108,224.817
111,108,224.425
108,110,145.489
115,108,100.492
117,109,71.1457
110,108,103.714
118,112,70.5401
118,113,78.9719
118,114,50.9445
116,108,25.6986
108,109,25.9332
118,111,35.9063
110,117,108.129
118,115,16.3108
109,108,17.2631
108,117,9.13417
109,117,32.5688
118,110,7.87897
