113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,638.646
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,637.193
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,630.49
105,103,670.363
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,637.5
124,111,639.717
124,112,625.89
124,113,627.373
101,110,625
107,102,625
104,122,640.225
101,114,625
102,106,625
103,104,625
124,109,638.444
124,114,630.551
101,109,625
123,106,638.047
102,119,625
122,104,625
101,115,625
105,123,621.045
104,103,659.7
118,102,625
124,115,621.289
121,103,637.743
124,108,629.726
101,108,629.471
101,116,625
110,101,625
111,101,625
112,101,625
113,101,625
106,102,635.705
102,120,625
122,118,686.801
123,118,637.404
102,105,626.623
124,116,618.731
114,101,625
123,105,629.254
119,102,625
109,101,625
103,122,630.396
101,117,637.148
115,101,625
101,107,628.004
124,107,632.104
108,101,625
104,123,596.93
105,102,627.98
103,103,640.363
116,101,677.907
102,121,626.986
124,117,603.563
101,118,633.015
122,103,634.744
120,102,629.374
102,104,633.495
117,101,646.224
100,110,626.662
100,111,633.129
100,112,628.036
100,113,616
123,104,633.215
107,101,618.954
101,106,609.207
124,106,612.788
101,119,625.559
100,114,617.866
125,110,632.961
125,111,635.487
125,112,613.233
125,113,617.963
100,109,620.37
104,102,634.779
125,109,621.052
125,114,611.919
121,102,636.649
118,101,643.772
102,122,664.777
103,123,644.415
100,115,604.947
106,101,611.559
125,115,605.38
100,108,609.115
101,120,612.91
101,105,618.079
102,103,632.172
125,108,629.548
110,100,635.723
111,100,636.687
112,100,648.477
113,100,630.889
100,116,607.271
124,105,625.706
109,100,627.193
114,100,641.344
103,102,623.996
119,101,627.145
125,116,590.721
123,103,630.121
100,117,594.99
100,107,631.411
101,121,622.168
115,100,638.623
122,102,645.202
125,107,602.928
105,101,606.607
108,100,591.926
101,104,627.902
102,123,647.759
116,100,641.341
120,101,640.134
100,118,618.015
103,124,562.534
125,117,572.726
124,104,605.104
107,100,580.191
100,106,575.97
117,100,580.758
101,122,617.905
99,110,596.46
99,111,600.46
99,112,598.279
99,113,584.129
125,106,585.107
104,101,588.855
102,102,601.836
100,119,594.453
99,109,582.856
99,114,575.476
101,103,588.752
126,110,589.588
126,111,577.377
126,112,571.857
121,101,625.825
126,109,575.061
126,113,576.934
125,118,597.172
123,102,604.134
106,100,574.914
100,120,577.618
99,115,572.168
124,103,585.709
100,105,578.041
126,114,574.917
99,108,566.349
102,124,137.722
126,108,573.697
125,105,573.479
103,101,580.121
101,123,594.428
99,116,572.926
110,99,600.11
111,99,598.901
112,99,608.642
113,99,654.599
126,115,567.609
109,99,571.534
100,121,580.854
114,99,632.348
122,101,563.629
119,100,595.265
105,100,564.427
126,116,573.673
99,107,623.057
99,117,631.834
108,99,568.199
100,104,565.353
101,102,574.592
126,107,563.357
115,99,584.001
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,653.371
113,119,625
113,120,625
121,118,644.751
124,118,592.154
122,119,586.873
123,119,567.343
124,119,415.037
125,104,565.72
99,118,572.965
102,101,567.624
120,100,563.962
100,122,564.879
126,117,262.871
124,102,569.675
101,124,619.82
99,106,546.012
107,99,614.118
104,100,518.889
99,119,572.533
126,106,430.049
100,103,412.905
98,110,567.697
98,111,626.51
