97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,639.312
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,654.487
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,635.153
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,664.963
100,126,620.863
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,627.052
128,119,632.244
98,101,625
127,101,637.249
104,97,625
129,107,625
129,114,625
98,125,638.182
96,118,638.678
97,103,625
96,106,625
129,115,635.214
110,95,625
111,95,625
112,95,625
125,99,606.209
106,96,625
101,98,638.716
97,123,627.005
99,99,625
128,103,625
96,119,637.759
129,106,637.574
129,116,630.312
109,95,625
103,97,625
98,100,625
127,100,628.951
95,110,637.5
95,111,640.092
95,112,629.616
96,105,640.155
96,120,637.22
129,117,622.2
95,109,625
95,113,650.478
97,102,634.539
108,95,635.968
98,126,633.088
128,102,618.749
105,96,637.563
95,108,625
95,114,631.679
97,124,627.631
100,98,627.249
129,105,627.743
129,118,629.758
95,115,631.587
96,121,629.199
129,119,640.392
102,97,627.152
96,104,628.686
95,107,629.183
107,95,626.803
130,109,625
130,110,625
130,111,632.428
130,112,631.739
99,127,634.131
100,127,625.882
95,116,632.586
130,108,633.199
97,101,633.263
98,99,633.413
129,104,633.589
104,96,631.392
130,113,629.496
127,99,628.141
96,122,625.578
130,107,631.732
95,117,627.239
130,114,605.147
97,125,622.159
99,98,617.348
125,98,603.076
126,98,627.449
96,103,622.093
95,106,631.411
106,95,628.493
95,118,631.88
101,97,627.889
130,115,618.549
98,127,629.441
129,103,613.894
96,123,620.674
103,96,621.03
130,106,629.527
130,116,627.756
110,94,627.085
111,94,608.542
97,100,615.8
128,100,636.555
95,119,625.27
109,94,623.266
97,126,630.143
95,105,611.673
130,117,611.744
108,94,617.886
96,102,626.472
105,95,613.677
95,120,618.04
94,109,626.407
94,110,635.195
94,111,640.122
94,112,615.234
100,97,627.473
129,102,614.029
94,113,620.334
130,118,591.019
98,98,624.726
130,105,629.457
94,108,599.412
94,114,620.328
96,124,631.003
130,119,595.573
102,96,595.903
128,99,626.851
107,94,630.701
97,99,595.514
95,104,627.109
95,121,603.547
94,107,582.871
94,115,596.578
104,95,631.153
96,101,622.038
129,101,593.525
130,104,605.136
94,116,600.446
131,108,608.522
131,109,598.506
131,110,603.256
131,111,607.819
131,112,626.564
99,97,586.324
130,120,575.929
97,127,618.408
131,113,588.438
95,122,593.88
94,117,584.862
131,107,624.398
96,125,583.2
101,96,589.849
95,103,585.603
94,106,608.614
106,94,584.288
131,114,579.124
98,128,588.805
99,128,568.579
130,103,581.859
103,95,582.933
94,118,571.697
131,115,573.885
96,100,585.935
131,106,583.343
113,118,625
114,118,625
112,118,625
117,118,637.5
118,118,637.5
113,121,653.367
109,122,625
110,122,625
111,122,624.144
112,122,629.033
121,119,625
119,118,637.5
114,119,625
115,119,666.975
116,119,684.364
117,119,639.434
113,122,630.127
120,118,573.75
114,120,633.58
114,121,630.619
124,120,625
125,120,625
126,120,625
127,120,625
128,120,594.007
129,120,566.903
97,98,619.877
127,98,591.952
131,116,574.364
95,123,577.9
94,119,580.53
109,93,585.732
110,93,595.702
111,93,581.475
98,97,567.743
94,105,578.454
105,94,579.983
96,126,575.159
95,102,570.524
100,96,567.726
130,102,579.097
131,117,580.402
108,93,572.707
125,97,627.304
126,97,583.732
127,97,572.295
131,105,578.955
93,110,584.025
93,111,576.493
93,112,578.407
94,120,575.096
93,109,578.586
93,113,570.698
97,128,572.119
102,95,568.67
129,99,579.07
129,100,575.324
131,118,623.634
93,108,567.778
95,124,562.548
96,99,566.596
93,114,564.738
94,104,562.834
107,93,567.635
104,94,565.282
93,115,631.751
95,101,564.539
94,121,562.731
131,104,569.687
93,107,622.241
96,127,569.979
99,96,621.9
130,101,567.24
131,119,376.477
93,116,572.861
132,109,572.385
132,110,575.914
132,111,569.539
97,97,615.456
132,108,631.055
101,95,568.266
129,98,376.139
132,112,617.079
95,125,510.698
106,93,539.241
94,103,538.728
93,106,557.003
132,107,569.086
132,113,621.839
115,120,630.689
96,98,468.586
94,122,498.191
131,103,447.973
93,117,583.932
103,94,438.247
95,100,418.266
98,129,464.552
99,129,444.81
112,123,609.042
132,114,485.952
114,122,595.627
116,120,619.073
98,96,298.545
93,118,429.521
132,106,389.989
129,121,624.29
109,92,535.328
110,92,621.342
130,100,271.432
132,115,364.791
115,121,567.963
94,123,271.663
100,95,236.833
93,105,288.913
113,123,592.49
131,120,146.035
96,128,220.602
95,126,232.276
94,102,247.677
105,93,277.23
93,119,295.187
108,92,326.586
131,102,198.661
132,116,230.852
97,129,163.257
102,94,172.902
132,105,210.787
92,109,328.547
92,110,389.524
92,111,392.656
95,99,169.856
130,121,188.007
92,112,334.548
96,97,131.023
93,120,165.939
107,92,136.1
92,113,251.559
92,108,209.878
132,117,121.243
94,124,107.832
93,104,121.998
104,93,112.275
114,123,147.25
115,122,203.35
97,96,82.5485
94,101,101.497
92,114,176.617
92,107,103.634
95,127,82.4264
99,95,73.7457
125,96,163.704
126,96,174.302
127,96,88.9099
132,104,87.3793
131,101,63.171
93,121,69.7735
92,115,105.029
132,118,44.1463
101,94,51.1784
130,99,89.3201
95,98,51.8213
92,116,50.602
133,108,73.5916
133,109,110.423
133,110,128.117
133,111,94.9202
93,103,35.0673
106,92,35.281
92,106,27.1951
133,112,50.1852
131,121,26.675
94,125,26.6568
103,93,25.4276
133,107,24.2396
96,129,19.7414
94,100,15.9709
93,122,15.9496
132,103,17.1919
92,117,16.1686
133,113,16.1554
132,119,8.08032
98,95,8.04278
109,91,10.6387
110,91,10.6387
128,96,10.598
95,128,9.04729
131,100,7.87833
133,106,7.90397
