125,103,569.08
98,114,623.795
106,99,557.724
99,105,496.727
99,120,619.685
98,108,518.339
98,115,556.852
127,109,566.241
127,110,575.137
127,111,563.568
127,112,569.211
103,100,417.979
101,101,378.077
126,105,366.848
127,113,430.255
110,98,576.271
111,98,595.014
112,98,588.589
126,118,197.65
127,108,349.041
98,116,411.644
109,98,574.948
100,102,275.07
122,100,472.592
99,121,402.704
127,114,294.556
124,101,382.677
105,99,263.777
100,124,291.412
99,104,211.72
98,107,258.808
98,117,307.803
108,98,317.078
125,102,243.602
127,115,183.311
102,100,180.819
99,122,219.911
127,107,165.023
126,104,156.244
98,118,193.286
125,119,218.723
107,98,127.695
127,116,78.3406
104,99,93.3212
98,106,104.083
99,103,66.7917
98,119,99.3014
100,101,63.3039
127,106,54.9072
99,123,80.4934
100,125,62.0444
101,125,62.0444
97,110,121.628
97,111,141.815
97,112,119.005
126,103,35.5192
101,100,44.9506
125,101,70.8575
97,109,71.6759
97,113,78.2531
126,119,41.1491
106,98,36.0624
98,120,25.8502
97,114,34.0014
122,99,65.423
127,117,24.29
98,105,25.4786
111,97,127.176
112,97,99.7485
103,99,17.1633
97,108,24.065
109,97,27.4273
110,97,58.6331
99,124,7.99295
97,115,9.20078
127,105,7.87043
99,102,7.93617
128,109,9.00492
128,110,16.8322
128,111,16.8322
128,112,7.82733
