102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,632.311
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,663.615
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,626.198
106,98,625
98,120,625
97,114,625
122,99,625
127,117,671.281
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,666.42
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,659.408
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,662.575
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,635.938
97,119,625
110,96,625
111,96,625
112,96,625
128,116,672.079
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,654.532
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,663.161
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,634.31
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,641.808
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,647.43
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,661.694
96,118,625
97,103,625
96,106,625
129,115,638.904
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,684.905
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625.808
95,109,625
95,113,625
97,102,625
108,95,625
98,126,690.533
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,670.295
95,115,625
96,121,625
129,119,642.678
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,641.19
100,127,649.605
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,663.288
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,638.775
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,650.454
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,663.835
95,105,625
130,117,684.566
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,639.732
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,638.2
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,649.023
97,127,668.644
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,654.01
99,128,608.068
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625.25
118,118,610.437
113,121,633.86
109,122,597.588
110,122,591.75
111,122,590.588
112,122,609.836
121,119,582.892
119,118,620.456
114,119,617.069
115,119,616.926
116,119,593.124
117,119,622.416
113,122,630.382
120,118,573.25
114,120,601.253
114,121,599.524
124,120,579.696
125,120,583.478
126,120,585.409
127,120,586.999
128,120,602.384
129,120,592.451
97,98,625
127,98,625
131,116,637.5
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,669.634
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,637.87
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,636.351
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,589.546
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,638.15
99,129,597.237
112,123,572.078
132,114,625
114,122,611.254
116,120,575.424
98,96,625
93,118,625
132,106,625
129,121,582.545
109,92,625
110,92,625
130,100,625
132,115,625
115,121,568.461
94,123,625
100,95,625
93,105,625
113,123,572.769
131,120,635.469
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,640.271
97,129,643.189
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,585.421
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,633.261
94,124,628.838
93,104,625
104,93,625
114,123,562.96
115,122,623.926
97,96,625
94,101,625
92,114,625
92,107,625
95,127,632.68
99,95,625
125,96,625
126,96,625
127,96,651.53
132,104,625
131,101,637.5
93,121,625
92,115,627.131
132,118,633.272
101,94,625
130,99,625
95,98,625
92,116,638.723
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,593.457
94,125,629.514
103,93,625
133,107,625
96,129,629.232
94,100,625
93,122,632.067
132,103,625
92,117,638.447
133,113,625
132,119,625.673
98,95,625
109,91,680.169
110,91,634.021
128,96,618.167
95,128,635.707
131,100,638.88
133,106,629.427
96,96,625
133,114,625
92,118,627.52
100,94,637.5
105,92,625
93,102,625
92,105,625
108,91,625
94,126,620.648
95,97,625
93,123,622.023
133,115,630.926
132,102,625
102,93,625
97,130,629.342
98,130,613.918
99,130,586.3
94,99,625
92,119,626.046
133,105,626.036
132,120,616.995
133,116,622.451
91,110,670.246
91,111,632.013
91,112,638.309
97,95,625
107,91,649.313
91,109,626.497
131,99,653.812
92,104,626.728
104,92,625
92,120,622.264
91,108,636.332
91,113,628.452
93,124,623.973
99,94,637.5
93,101,625
94,127,597.424
133,117,634.016
91,114,634.627
95,129,631.712
132,101,634.095
133,104,633.664
91,107,637.713
101,93,625
94,98,625
125,95,627.71
126,95,632.659
127,95,638.892
132,121,600.742
96,130,625.991
95,96,625
92,121,614.463
106,91,631.477
91,115,626.634
131,98,640.526
92,103,632.992
134,109,631.488
134,110,632.322
134,111,625.252
133,118,616.375
93,125,635.035
103,92,643.066
93,100,625
91,106,630.584
124,95,605.969
91,116,630.853
134,108,622.871
134,112,624.186
96,95,625
133,103,620.114
134,107,609.246
98,94,642.1
132,100,626.001
92,122,610.702
91,117,624.912
134,113,609.491
94,128,628.416
128,95,631.02
133,119,592.901
100,93,625
94,97,625
92,102,622.015
105,91,642.3
91,105,622.345
134,106,622.54
91,118,627.737
134,114,607.162
93,126,591.219
108,90,632.799
109,90,610.604
110,90,606.277
102,92,688.321
93,99,646.659
92,123,626.837
133,102,609.884
95,130,603.724
134,115,599.563
133,120,577.669
111,90,577.831
134,105,625.344
91,119,603.651
107,90,616.65
90,109,631.807
90,110,630.42
90,111,611.722
99,93,647.916
104,91,693.799
92,101,623.379
91,104,600.379
134,116,602.674
90,112,621.727
94,129,584.076
97,131,586.742
98,131,564.939
91,120,591.449
90,113,603.836
90,108,615.532
93,127,579.607
92,124,587.348
133,101,614.304
133,121,567.903
101,92,657.084
93,98,641.033
134,104,607.895
132,98,626.626
90,107,603.695
90,114,590.173
134,117,587.944
106,90,625.945
96,131,576.889
91,103,620.581
103,91,653.926
91,121,571.043
90,115,584.203
92,125,582.608
92,100,626.519
134,118,583.205
133,100,618.365
135,108,611.497
135,109,601.882
135,110,590.663
135,111,585.069
134,103,584.067
90,106,584.949
133,122,605.626
90,116,583.796
93,128,630.841
135,112,573.878
135,107,584.249
100,92,622.221
125,94,588.42
126,94,587.27
127,94,579.497
91,122,568.011
94,130,586.189
93,97,599.94
90,117,573.981
135,113,583.141
135,106,587.497
91,102,594.338
95,131,566.582
131,97,590.263
102,91,647.912
92,99,636.587
90,105,584.486
135,114,571.826
124,94,571.602
92,126,573.028
134,102,582.986
90,118,575.289
128,94,566.24
91,123,632.135
135,105,578.419
135,115,568.769
93,129,569.498
104,90,589.308
90,119,568.08
109,89,584.265
110,89,566.255
134,121,602.862
91,101,581.078
90,104,572.952
107,89,579.808
134,101,582.73
135,116,629.445
89,108,573.174
89,109,582.525
89,110,581.902
89,111,573.003
89,112,563.556
92,127,608.818
101,91,582.522
92,98,615.779
91,124,572.984
90,120,622.946
89,113,632.528
97,132,606.206
98,132,614.084
111,89,469.427
135,104,564.932
135,117,565.919
89,114,568.904
89,107,622.422
123,94,430.736
94,131,460.942
134,122,576.631
91,100,583.722
90,103,570.668
96,132,496.721
90,121,538.515
134,100,620.801
89,115,588.182
135,118,512.818
93,130,321.406
91,125,362.276
135,103,522.118
89,106,484.254
135,119,238.751
136,108,563.54
136,109,627.777
136,110,565.818
136,111,576.822
92,128,280.335
105,89,576.124
89,116,447.712
136,107,544.482
136,112,436.191
90,102,380.191
90,122,317.678
91,99,579.959
95,132,220.729
89,117,348.575
136,113,347.22
136,106,376.958
135,102,337.031
89,105,285.772
91,126,171.055
112,89,123.336
112,90,123.336
90,123,153.945
89,118,254.364
136,114,257.594
130,96,474.844
136,105,210.339
92,129,81.9802
126,93,351.75
127,93,313.232
90,101,205.019
136,115,189.544
124,93,178.374
93,131,72.9632
89,104,138.821
135,101,191.385
89,119,167.793
104,89,442.961
108,88,230.662
109,88,138.66
110,88,138.66
135,120,56.008
135,121,56.008
106,88,179.108
107,88,133.536
88,109,218.557
88,110,245.748
88,111,217.133
108,122,569.614
107,123,468.775
108,123,356.883
105,124,435.115
106,124,197.902
107,124,91.7862
104,124,580.867
120,119,608.957
121,120,268.229
122,120,404.971
123,120,559.463
118,119,564.852
119,119,494.276
109,123,296.662
110,123,398.3
111,123,483.872
117,120,368.82
118,120,121.315
125,121,401.089
126,121,423.821
127,121,452.058
128,121,590.292
116,121,330.01
111,124,72.0557
112,124,147.841
113,124,208.567
115,123,249.063
117,121,90.0399
130,122,383.138
116,122,134.979
114,124,136.512
131,122,353.205
115,124,60.7264
116,123,44.9537
132,122,359.892
99,131,376.108
94,132,51.9466
91,127,44.1438
136,116,122.225
88,108,140.92
88,112,165.853
134,123,54.7198
90,124,45.7772
136,104,87.5362
89,120,72.0155
135,122,40.9055
88,113,103.213
90,100,121.571
135,100,81.1327
136,117,59.236
111,88,41.5326
89,103,51.8758
88,107,60.7188
123,93,63.4543
88,114,51.6269
136,118,24.5334
89,121,17.6248
96,133,16.3343
97,133,16.3343
98,133,16.3343
92,130,17.3263
136,103,18.2751
88,115,16.1125
90,99,56.7684
105,88,45.5729
88,106,9.15703
137,108,15.8253
137,109,23.6839
137,110,15.8569
90,125,7.95811
89,102,7.92595
137,107,7.82694
137,111,7.85859
