113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,664.034
118,115,646.648
109,108,625
108,117,625
109,117,636.081
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,685.503
110,118,626.318
107,109,625
116,107,625
109,107,625
107,117,625
119,111,661.611
119,112,632.718
119,113,634.249
108,118,637.923
119,114,628.897
118,108,625
119,110,641.007
106,111,625
106,112,625
106,113,631.732
119,115,670.801
106,114,631.472
107,108,625
117,107,625.714
106,110,625
108,107,629.524
106,115,632.879
119,109,633.72
111,106,681.904
112,106,629.223
113,106,637.759
114,106,641.086
106,116,626.624
107,118,635.748
106,109,631.978
110,106,629.719
115,106,631.597
108,119,634.057
109,119,630.342
110,119,647.071
111,119,620.982
118,107,639.844
106,117,620.671
109,106,623.454
107,107,638.942
116,106,621.775
119,108,617.187
120,111,625.003
120,112,612.559
120,113,613.045
120,114,626.483
106,108,611.119
120,115,633.786
120,110,630.758
105,111,632.048
105,112,619.221
105,113,603.041
105,114,632.453
117,106,627.282
108,106,617.6
106,118,621.014
107,119,632.16
105,110,607.975
105,115,619.5
120,109,626.66
119,107,630.256
105,109,598.948
111,105,632.698
112,105,616.751
113,105,627.774
105,116,601.752
114,105,627.921
106,107,632.374
118,106,627.738
110,105,610.284
107,106,630.632
115,105,598.306
108,120,583.01
109,120,572.762
110,120,565.119
105,117,579.678
120,108,599.192
106,119,600.314
109,105,591.087
111,120,618.021
116,105,589.634
105,108,613.597
121,111,588.652
121,112,578.206
121,113,573.284
121,114,576.801
121,115,586.856
107,120,571.651
105,118,575.284
121,110,580.377
119,106,593.887
108,105,581.719
104,111,590.433
104,112,573.828
104,113,578.139
106,106,612.278
104,114,571.546
117,105,571.769
120,107,571.744
104,110,567.602
105,107,586.645
104,115,567.353
121,109,580.094
104,109,628.375
104,116,613.962
107,105,567.65
105,119,563.96
111,104,595.888
112,104,575.483
113,104,589.168
118,105,567.675
106,120,591.671
110,104,569.404
114,104,574.828
121,108,564.307
104,117,624.553
115,104,570.91
109,104,623.257
120,106,595.691
104,108,567.019
105,106,567.283
113,117,625
116,117,625
117,117,625
118,116,606.956
111,118,599.615
119,116,618.679
120,116,566.032
112,120,412.814
106,105,502.839
116,104,487.178
119,105,423.233
121,116,289.864
122,111,515.675
122,112,537.972
122,113,462.286
122,114,337.348
104,118,301.256
121,107,293.954
108,104,386.003
108,121,361.576
109,121,434.452
110,121,369.339
122,110,388.396
104,107,293.794
122,115,170.494
103,111,476.007
103,112,512.758
103,113,456.7
111,121,211.652
105,120,186.428
117,104,273.802
103,114,368.346
103,110,358.947
107,121,203.889
122,109,204.922
103,115,236.565
107,104,158.833
103,109,182.832
104,119,110.698
120,105,124.093
105,105,133.993
118,104,114.399
121,106,85.581
104,106,102.725
103,116,108.633
110,103,146.195
111,103,231.169
112,103,250.803
113,103,202.951
122,116,53.7483
114,103,125.952
106,121,63.1649
122,108,60.3643
103,108,53.9922
109,103,54.1843
103,117,33.8104
115,103,60.2417
106,104,53.4832
119,104,35.9372
104,120,16.0603
116,103,16.0832
108,103,8.10854
122,107,8.95725
103,107,7.87526
104,105,7.87893
