113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,679.511
112,115,650.25
113,115,650.25
114,111,625
114,115,650.25
115,111,625
115,112,625
115,113,625
115,114,651.908
115,115,681.473
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,639.804
116,112,625
116,113,625
116,114,650.25
116,111,625
110,110,625
116,115,652.536
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,628.07
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,632.763
111,116,637.263
112,116,616.122
113,116,595.035
115,116,630.848
116,116,630.177
117,115,681.557
117,116,640.395
114,117,601.261
115,117,585.899
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,662.764
116,108,625
108,109,625
118,111,625
110,117,661.58
118,115,629.07
109,108,625
108,117,625
109,117,652.985
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,688.081
110,118,644.641
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,628.092
108,118,650.25
119,114,694.869
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,654.488
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,650.381
106,109,625
110,106,625
115,106,625
108,119,688.641
109,119,639.342
110,119,627.885
111,119,625.315
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,630.358
120,114,690.514
106,108,625
120,115,647.322
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,649.303
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,672.883
109,120,659.814
110,120,645.259
105,117,625
120,108,625
106,119,625
109,105,625
111,120,621.604
116,105,625
105,108,625
121,111,625
121,112,625
121,113,628.023
121,114,673.732
121,115,675.403
107,120,646.077
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,673.132
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,567.002
116,117,583.123
117,117,589.451
118,116,590.892
111,118,585.162
119,116,583.441
120,116,601.282
112,120,579.674
106,105,625
116,104,625
119,105,625
121,116,616.479
122,111,625
122,112,625
122,113,625
122,114,632.535
104,118,625
121,107,625
108,104,625
108,121,670.241
109,121,610.317
110,121,582.06
122,110,625
104,107,625
122,115,631.066
103,111,625
103,112,625
103,113,625
111,121,570.891
105,120,645.823
117,104,625
103,114,625
103,110,625
107,121,637.5
122,109,625
103,115,625
107,104,625
103,109,625
104,119,673.779
120,105,625
105,105,625
118,104,625
121,106,639.116
104,106,625
103,116,651.358
110,103,625
111,103,625
112,103,625
113,103,625
122,116,619.788
114,103,625
106,121,670.888
122,108,625
103,108,625
109,103,625
103,117,654.468
115,103,625
106,104,625
119,104,625
104,120,634.267
116,103,625
108,103,625
122,107,631.311
103,107,625
104,105,625
105,121,673.466
103,118,650.434
121,105,628.195
105,104,625
117,103,631.254
123,110,661.861
123,111,634.783
123,112,630.289
123,113,625.072
102,111,649.396
102,112,645.342
102,113,633.978
102,110,635.433
102,114,635.364
120,104,643.354
123,114,609.797
107,103,629.36
123,109,629.906
102,109,638.173
122,117,599.55
107,122,608.868
103,106,625
102,115,633.681
123,115,606.356
103,119,630.516
122,106,634.704
118,103,635.284
102,116,639.043
111,102,650.255
112,102,631.198
113,102,636.82
106,122,612.997
123,108,621.887
110,102,626.291
104,121,629.191
102,108,632.747
114,102,631.988
123,116,612.072
106,103,630.856
109,102,626.988
104,104,627.508
121,104,641.454
119,103,627.542
115,102,623.227
103,120,627.049
103,105,632.142
102,117,634.057
122,105,630.628
105,122,592.428
108,102,623.677
123,107,615.599
102,107,621.961
116,102,626.781
123,117,591.793
105,103,621.454
102,118,614.639
120,103,629.35
117,102,621.866
101,111,626.621
101,112,619.991
101,113,619.183
106,123,596.93
103,121,626.596
124,110,620.875
124,111,604.029
124,112,606.121
124,113,605.613
101,110,641.563
107,102,613.156
104,122,603.236
101,114,603.651
102,106,609.224
103,104,633.86
124,109,631.266
124,114,598.173
101,109,621.402
123,106,617.23
102,119,608.886
122,104,635.754
101,115,625.141
105,123,604.237
104,103,604.818
118,102,634.345
124,115,595.615
121,103,620.297
124,108,628.352
101,108,605.601
101,116,622.747
110,101,630.474
111,101,630.715
112,101,619.148
113,101,603.771
106,102,624.378
102,120,605.214
122,118,563.081
123,118,625.774
102,105,601.137
124,116,593.751
114,101,621.022
123,105,602.29
119,102,585.453
109,101,628.004
103,122,631.141
101,117,598.484
115,101,591.221
101,107,579.107
124,107,574.944
108,101,584.685
104,123,575.181
105,102,587.237
103,103,631.345
116,101,590.985
102,121,597.255
124,117,576.188
101,118,591.91
122,103,599.186
120,102,575.913
102,104,589.081
117,101,579.92
100,110,589.337
100,111,575.968
100,112,577.53
100,113,576.253
123,104,591.626
107,101,565.027
101,106,575.826
124,106,570.884
101,119,572.337
100,114,589.342
125,110,589.82
125,111,574.939
125,112,571.999
125,113,562.91
100,109,573.459
104,102,567.636
125,109,568.454
125,114,629.92
121,102,569.762
118,101,581.549
102,122,594.576
103,123,576.442
100,115,582.578
106,101,620.623
125,115,571.301
100,108,568.963
101,120,563.541
101,105,564.204
102,103,564.965
125,108,614.426
110,100,587.171
111,100,572.455
112,100,572.882
113,100,572.109
100,116,575.558
124,105,568.056
109,100,573.306
114,100,580.688
103,102,623.22
119,101,621.536
125,116,565.485
123,103,566.495
100,117,569.092
100,107,586.288
101,121,622.737
115,100,564.805
122,102,535.45
125,107,517.909
105,101,566.79
108,100,621.252
101,104,492.906
102,123,569.424
116,100,488.814
120,101,381.36
100,118,531.714
103,124,388.6
125,117,335.048
124,104,359.473
107,100,326.106
100,106,310.932
117,100,313.561
101,122,360.796
99,110,427.555
99,111,505.678
99,112,476.169
99,113,401.667
125,106,240.539
104,101,246.508
102,102,238.103
100,119,334.973
99,109,291.573
99,114,298.034
101,103,189.496
126,110,362.394
126,111,391.399
126,112,328.639
121,101,164.144
126,109,248.07
126,113,240.799
125,118,132.811
123,102,162.126
106,100,131.632
100,120,167.931
99,115,213.776
124,103,118.373
100,105,134.087
126,114,167.763
99,108,134.159
102,124,85.6249
126,108,104.366
125,105,90.1585
103,101,91.8726
101,123,127.432
99,116,133.877
110,99,206.646
111,99,245.144
112,99,223.679
113,99,163.455
126,115,94.6731
109,99,119.398
100,121,71.0355
114,99,99.4276
122,101,54.0238
119,100,60.6094
