113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,632.923
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,637.828
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,637.5
109,110,625
117,112,625
117,113,625
117,114,631.793
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,637.5
109,109,625
108,111,625
110,116,625
111,116,625
112,116,639.941
113,116,650.432
115,116,630.706
116,116,645.554
117,115,624.446
117,116,627.984
114,117,636.847
115,117,593.496
108,116,637.5
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,626.071
118,114,624.384
116,108,625
108,109,625
118,111,625
110,117,622.392
118,115,594.866
109,108,625
108,117,628.972
109,117,632.427
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,670.381
112,107,637.578
113,107,632.066
114,107,625.876
118,109,627.691
107,116,628.722
108,108,627.348
110,107,637.23
115,107,633.191
109,118,620.056
110,118,603.387
107,109,627.366
116,107,626.028
109,107,629.424
107,117,637.25
119,111,626.729
119,112,631.771
119,113,630.549
108,118,599.926
119,114,618.23
118,108,630.715
119,110,627.341
106,111,625.881
106,112,636.745
106,113,620.71
119,115,588.567
106,114,611.012
107,108,634.5
117,107,622.384
106,110,630.469
108,107,620.611
106,115,614.666
119,109,622.791
111,106,627.429
112,106,603.683
113,106,618.279
114,106,624.105
106,116,617.189
107,118,607.451
106,109,617.695
110,106,628.355
115,106,613.894
108,119,594.816
109,119,597.304
110,119,632.171
111,119,577.229
118,107,612.034
106,117,604.95
109,106,608.175
107,107,628.171
116,106,597.071
119,108,633.953
120,111,628.876
120,112,608.604
120,113,598.898
120,114,581.179
106,108,610.906
120,115,573.862
120,110,590.696
105,111,608.685
105,112,595.664
105,113,586.23
105,114,595.504
117,106,590.364
108,106,582.428
106,118,587.169
107,119,629.671
105,110,590.039
105,115,572.409
120,109,588.739
119,107,582.758
105,109,578.743
111,105,585.387
112,105,572.506
113,105,575.094
105,116,574.54
114,105,585.909
106,107,582.086
118,106,563.06
110,105,579.175
107,106,569.788
115,105,580.357
108,120,573.352
109,120,575.004
110,120,564.342
105,117,569.036
120,108,566.228
106,119,568.182
109,105,569.251
111,120,439.498
116,105,570.433
105,108,566.028
121,111,589.533
121,112,574.565
121,113,574.676
121,114,622.265
121,115,454.133
107,120,357.452
105,118,506.518
121,110,564.946
119,106,492.174
108,105,565.791
104,111,568.904
104,112,629.586
104,113,563.91
106,106,512.059
104,114,612.647
117,105,462.277
120,107,412.103
104,110,544.405
105,107,393.939
104,115,428.877
121,109,336.034
104,109,282.121
104,116,270.697
107,105,246.073
105,119,174.952
111,104,432.76
112,104,460.312
113,104,390.601
118,105,203.606
106,120,114.13
110,104,302.262
114,104,279.021
121,108,133.073
104,117,118.693
115,104,166.003
109,104,137.282
120,106,107.34
104,108,111.177
105,106,111.305
113,117,608.414
116,117,563.919
117,117,304.005
118,116,537.337
111,118,564.419
119,116,235.185
120,116,118.367
112,120,47.5049
106,105,72.7336
116,104,70.7335
119,105,54.5468
121,116,33.6095
122,111,75.8944
122,112,102.91
122,113,89.5008
122,114,51.3209
104,118,33.2462
121,107,36.4731
108,104,35.6991
108,121,36.9266
109,121,54.0609
110,121,45.1027
122,110,37.7146
104,107,24.2176
122,115,16.4584
103,111,33.5416
103,112,49.524
103,113,32.2885
111,121,17.1343
105,120,18.4831
117,104,16.1176
103,114,15.9823
103,110,17.2355
107,121,8.9582
122,109,7.84648
