113,113,635.415
112,112,627.737
112,113,637.386
112,114,640.038
113,112,627.528
113,114,628.841
114,112,625.548
114,113,633.104
114,114,616.009
111,111,596.333
111,112,613.423
111,113,615.688
112,111,578.223
113,111,575.931
111,114,622.186
111,115,611.543
112,115,579.914
113,115,583.153
114,111,576.711
114,115,580.375
115,111,628.622
115,112,572.064
115,113,574.726
115,114,569.708
115,115,605.551
110,112,581.594
110,113,579.53
110,114,563.392
112,110,607.237
113,110,603.073
114,110,528.34
110,111,411.518
111,110,336.762
110,115,461.204
115,110,257.865
114,116,492.57
116,112,409.535
116,113,441.26
116,114,291.849
116,111,231.602
110,110,118.711
116,115,113.916
116,110,71.5483
109,112,54.1758
109,113,78.6142
109,114,60.0871
109,115,24.4384
109,111,18.5271
112,109,7.97438
113,109,7.97438
114,109,7.97438
