98,115,577.103
127,109,584.148
127,110,578.729
127,111,574.383
127,112,568.146
103,100,564.059
101,101,622.859
126,105,569.244
127,113,623.984
110,98,605.629
111,98,615.912
112,98,574.92
126,118,592.251
127,108,622.296
98,116,575.091
109,98,584.799
100,102,613.015
122,100,567.023
99,121,580.672
127,114,608.909
124,101,587.798
105,99,568.96
100,124,563.59
99,104,563.71
98,107,563.991
98,117,581.557
108,98,568.791
125,102,575.68
127,115,606.774
102,100,589.312
99,122,564.442
127,107,591.135
126,104,613.631
98,118,564.782
125,119,581.378
107,98,568.965
127,116,399.792
104,99,449.886
98,106,454.644
99,103,338.457
98,119,461.324
100,101,308.394
127,106,319.196
99,123,362.305
100,125,290.649
101,125,290.649
97,110,509.353
97,111,532.849
97,112,488.192
126,103,298.23
101,100,214.842
125,101,392.216
97,109,396.536
97,113,418.035
126,119,252.077
106,98,290.562
98,120,292.9
97,114,313.795
122,99,533.691
127,117,220.903
98,105,219.322
111,97,569.726
112,97,524.287
103,99,182.18
97,108,228.365
109,97,332.177
110,97,480.344
99,124,145.486
97,115,225.759
127,105,140.761
99,102,128.43
128,109,233.753
128,110,299.644
128,111,287.966
128,112,229.67
126,102,138.556
98,121,158.9
108,97,168.008
105,98,114.085
97,116,143.528
128,108,129.243
128,113,146.647
127,118,91.7355
98,104,73.0816
97,107,85.0497
128,114,63.6738
102,99,55.9144
97,117,88.8012
98,122,61.6718
124,100,88.6736
125,100,88.6736
100,100,41.9225
127,104,45.1511
128,107,34.5907
107,97,40.0045
99,125,25.6186
99,101,26.9479
128,115,17.4602
104,98,26.8251
97,118,35.0603
126,101,34.9402
97,106,18.2626
98,103,17.0405
98,123,15.8599
127,119,12.6826
97,119,7.8442
110,96,7.91286
111,96,7.91286
112,96,7.91286
