113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,680.961
105,117,625
120,108,625
106,119,625
109,105,625
111,120,642.619
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,665.525
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,626.904
109,104,625
120,106,625
104,108,637.521
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,623.439
112,120,639.643
106,105,625
116,104,637.694
119,105,625
121,116,626.297
122,111,625.962
122,112,625
122,113,628.78
122,114,637.455
104,118,636.509
121,107,634.284
108,104,629.719
108,121,625
109,121,625
110,121,625
122,110,626.741
104,107,632.945
122,115,627.447
103,111,625
103,112,625
103,113,625
111,121,593.039
105,120,625
117,104,637.578
103,114,625
103,110,625
107,121,625
122,109,632.551
103,115,630.319
107,104,630.71
103,109,634.223
104,119,629.453
120,105,631.156
105,105,632.977
118,104,630.46
121,106,629.294
104,106,630.758
103,116,633.293
110,103,645.928
111,103,635.189
112,103,633.823
113,103,638.796
122,116,629.261
114,103,637.537
106,121,625
122,108,617.921
103,108,618.871
109,103,626.712
103,117,623.471
115,103,631.902
106,104,614.279
119,104,619.587
104,120,628.208
116,103,629.139
108,103,620.025
122,107,606.066
103,107,626.098
104,105,634
105,121,625.434
103,118,608.718
121,105,629.62
105,104,624.614
117,103,617.587
123,110,625.04
123,111,635.16
123,112,622.218
123,113,615.327
102,111,628.03
102,112,611.124
102,113,606.706
102,110,609.94
102,114,604.416
120,104,600.721
123,114,629.914
107,103,626.887
123,109,620.153
102,109,594.05
122,117,604.338
107,122,624.803
103,106,605.296
102,115,595.828
123,115,603.753
103,119,632.887
122,106,629.561
118,103,603.927
102,116,626.418
111,102,627.149
112,102,622.233
113,102,619.301
106,122,611.403
123,108,591.908
110,102,595.933
104,121,622.983
102,108,586.376
114,102,607.758
123,116,593.643
106,103,589.373
109,102,599.228
104,104,631.218
121,104,626.895
119,103,583.735
115,102,583.639
103,120,598.508
103,105,591.432
102,117,578.694
122,105,590.074
105,122,627.702
108,102,571.943
123,107,564.15
102,107,589.056
116,102,583.098
123,117,573.179
105,103,577.91
102,118,582.952
120,103,565.078
117,102,577.49
101,111,592.675
101,112,579.849
101,113,575.58
106,123,618.487
103,121,597.558
124,110,591.968
124,111,580.51
124,112,577.712
124,113,576.116
101,110,563.171
107,102,569.892
104,122,583.035
101,114,573.692
102,106,572.846
103,104,578.679
124,109,570.827
124,114,572.961
101,109,631.072
123,106,622.255
102,119,572.161
122,104,562.985
101,115,565.258
105,123,570.043
104,103,562.67
118,102,569.496
124,115,567.042
121,103,616.901
124,108,583.395
101,108,569.697
101,116,617.417
110,101,582.282
111,101,583.883
112,101,577.404
113,101,576.73
106,102,601.358
102,120,570.29
122,118,335.951
123,118,335.951
102,105,524.81
124,116,458.206
114,101,570.067
123,105,411.176
119,102,463.748
109,101,592.267
103,122,554.94
101,117,459.39
115,101,488.317
101,107,350.697
124,107,286.394
108,101,342.06
104,123,454.333
105,102,285.484
103,103,295.859
116,101,331.577
102,121,315.256
124,117,198.376
101,118,300.187
122,103,189.369
120,102,209.307
102,104,208.99
117,101,179.181
100,110,292.738
100,111,362.942
100,112,371.379
100,113,286.601
123,104,141.934
107,101,149.324
101,106,138.572
124,106,105.465
101,119,154.984
100,114,204.757
125,110,209.787
125,111,254.65
125,112,231.58
125,113,195.576
100,109,151.926
104,102,119.621
125,109,121.483
125,114,131.888
121,102,73.5187
118,101,70.8807
102,122,108.324
103,123,97.7892
100,115,106.028
106,101,46.6074
125,115,69.5003
100,108,53.5955
101,120,62.2905
101,105,36.7478
102,103,50.8731
125,108,36.0254
110,100,66.3208
111,100,103.282
112,100,101.944
113,100,70.3581
100,116,42.0807
124,105,17.655
109,100,26.8175
114,100,33.3964
103,102,26.3158
119,101,16.1202
125,116,17.2003
123,103,19.7047
100,117,8.0373
100,107,7.91245
101,121,9.05222
115,100,7.9176
