97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.5
99,128,640.72
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,670.836
99,129,628.704
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,638.076
110,92,608.64
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,637.5
96,128,625
95,126,637.531
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,639.234
102,94,625
132,105,625
92,109,637.5
92,110,637.5
92,111,637.5
95,99,625
130,121,637.5
92,112,633.884
96,97,625
93,120,638.083
107,92,625
92,113,637.5
92,108,625
132,117,625
94,124,625
93,104,635.231
104,93,625
114,123,625
115,122,625
97,96,637.5
94,101,625
92,114,631.311
92,107,644.33
95,127,633.559
99,95,625
125,96,628.559
126,96,627.87
127,96,629.52
132,104,625
131,101,625
93,121,632.111
92,115,638.102
132,118,625
101,94,625
130,99,625
95,98,625
92,116,636.459
133,108,625
133,109,652.432
133,110,650.538
133,111,628.756
93,103,632.618
106,92,625
92,106,632.342
133,112,634.612
131,121,618.346
94,125,631.788
103,93,625
133,107,637.949
96,129,626.895
94,100,625
93,122,631.641
132,103,638.823
92,117,632.077
133,113,630.527
132,119,626.947
98,95,637.5
109,91,626.675
110,91,625.859
128,96,606.464
95,128,629.62
131,100,625
133,106,625.493
96,96,625
133,114,627.806
92,118,628.666
100,94,625
105,92,625
93,102,633.929
92,105,635.563
108,91,639.518
94,126,624.196
95,97,625
93,123,616.496
133,115,632.643
132,102,625.858
102,93,625
97,130,634.353
98,130,619.5
99,130,585.068
94,99,625
92,119,629.396
133,105,628.786
132,120,645.899
133,116,633.658
91,110,628.557
91,111,613.992
91,112,603.816
97,95,638.648
107,91,625.932
91,109,628.657
131,99,625
92,104,631.854
104,92,625
92,120,624.086
91,108,636.174
91,113,608.102
93,124,599.467
99,94,625
93,101,630.666
94,127,631.616
133,117,619.219
91,114,624.18
95,129,629.267
132,101,626.881
133,104,606.672
91,107,624.312
101,93,637.5
94,98,648.278
125,95,608.378
126,95,618.342
127,95,607.36
132,121,646.763
96,130,626.564
95,96,625
92,121,633.902
106,91,630.528
91,115,594.476
131,98,653.425
92,103,633.449
134,109,631.372
134,110,636.473
134,111,619.211
133,118,616.141
93,125,599.081
103,92,625
93,100,634.74
91,106,626.747
124,95,562.829
91,116,605.686
134,108,630.254
134,112,601.285
96,95,584.077
133,103,619.888
134,107,622.034
98,94,625
132,100,591.602
92,122,608.678
91,117,606.522
134,113,617.398
94,128,608.306
128,95,592.208
133,119,630.86
100,93,639.561
94,97,635.593
92,102,620.694
105,91,628.763
91,105,589.922
134,106,627.873
91,118,598.823
134,114,596.531
93,126,602.281
108,90,619.628
109,90,589.541
110,90,633.931
102,92,642.433
93,99,621.896
92,123,591.684
133,102,625.515
95,130,596.015
134,115,578.708
133,120,628.492
111,90,563.882
134,105,591.048
91,119,580.78
107,90,608.961
90,109,604.095
90,110,582.068
90,111,583.202
99,93,626.449
104,91,653.506
92,101,589.539
91,104,583.276
134,116,573.582
90,112,577.98
94,129,575.491
97,131,591.728
98,131,584.733
91,120,574.871
90,113,578.722
90,108,587.986
93,127,573.306
92,124,565.319
133,101,598.615
133,121,613.686
101,92,646.707
93,98,622.062
134,104,570.657
132,98,622.021
90,107,590.963
90,114,575.422
134,117,575.076
106,90,585.471
96,131,567.974
91,103,575.368
103,91,626.55
91,121,580.154
90,115,567.764
92,125,622.91
92,100,577.752
134,118,577.57
133,100,582.83
135,108,602.806
135,109,581.668
135,110,573.255
135,111,571.648
134,103,581.425
90,106,571.914
133,122,582.905
90,116,631.553
93,128,573.201
135,112,575.341
135,107,573.996
100,92,647.798
125,94,633.292
126,94,588.64
127,94,566.68
91,122,573.182
94,130,616.956
93,97,616.746
90,117,587.788
135,113,564.766
135,106,564.394
91,102,569.988
95,131,595.238
131,97,579.37
102,91,600.533
92,99,593.513
90,105,620.942
135,114,620.911
124,94,415.705
92,126,574.752
134,102,568.657
90,118,564.95
128,94,432.173
91,123,549.387
135,105,566.976
135,115,606.056
93,129,363.245
104,90,580.188
90,119,548.912
109,89,572.187
110,89,432.336
134,121,568.669
91,101,488.144
90,104,446.233
107,89,568.378
134,101,499.801
135,116,491.779
89,108,473.589
89,109,588.793
89,110,569.393
89,111,597.364
89,112,530.235
92,127,270.837
101,91,596.512
92,98,579.656
91,124,298.561
90,120,384.184
89,113,424.578
97,132,428.309
98,132,354.352
111,89,164.509
135,104,323.578
135,117,421.995
89,114,338.834
89,107,301.586
123,94,160.178
94,131,177.649
134,122,339.37
91,100,282.864
90,103,232.422
96,132,213.403
90,121,221.073
134,100,271.721
89,115,244.878
135,118,263.209
93,130,116.979
91,125,121.039
135,103,171.686
89,106,150.928
135,119,131.419
136,108,284.107
136,109,317.141
136,110,292.554
136,111,248.155
92,128,107.804
105,89,209.626
89,116,164.898
136,107,203.941
136,112,171.52
90,102,96.3928
90,122,105.329
91,99,155.305
95,132,73.9564
89,117,89.6093
136,113,111.502
136,106,103.033
135,102,73.1688
89,105,57.3093
91,126,34.6945
112,89,36.9637
112,90,36.9637
90,123,26.962
89,118,41.8707
136,114,49.1788
130,96,132.173
136,105,26.5564
92,129,17.2499
126,93,47.4653
127,93,38.338
90,101,18.3971
136,115,16.3028
124,93,9.12729
93,131,7.97785
89,104,8.01394
135,101,18.2578
89,119,17.0616
104,89,53.7173
108,88,21.1216
109,88,10.596
110,88,10.596
135,120,12.6371
135,121,12.6371
106,88,10.5255
107,88,10.5255
88,109,7.90824
88,110,7.90824
88,111,7.90824
