113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,684.408
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,637.728
108,120,625
109,120,640.512
110,120,627.97
105,117,625
120,108,625
106,119,625
109,105,625
111,120,665.669
116,105,640.591
105,108,625
121,111,650.51
121,112,651.097
121,113,625.404
121,114,629.821
121,115,639.094
107,120,625
105,118,625
121,110,637.785
119,106,625
108,105,625
104,111,637.5
104,112,638.086
104,113,643.335
106,106,625
104,114,642.696
117,105,638.083
120,107,625
104,110,634.398
105,107,625
104,115,630.558
121,109,641.533
104,109,631.324
104,116,629.214
107,105,638.847
105,119,625
111,104,625
112,104,627.283
113,104,626.287
118,105,626.412
106,120,625
110,104,634.617
114,104,631.202
121,108,631.494
104,117,634.124
115,104,628.339
109,104,627.788
120,106,631.946
104,108,630.345
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,608.193
120,116,642.695
112,120,626.281
106,105,638.21
116,104,634.85
119,105,620.761
121,116,629.424
122,111,632.257
122,112,628.039
122,113,607.429
122,114,613.366
104,118,610.506
121,107,624.744
108,104,623.523
108,121,641.063
109,121,673.233
110,121,640.656
122,110,627.515
104,107,610.015
122,115,611.174
103,111,628.574
103,112,635.031
103,113,627.901
111,121,610.462
105,120,639.033
117,104,622.684
103,114,621.351
103,110,610.376
107,121,636.178
122,109,628.915
103,115,611.971
107,104,624.284
103,109,608.126
104,119,600.594
120,105,619.88
105,105,627.136
118,104,597.93
121,106,611.436
104,106,607.88
103,116,599.161
110,103,631.534
111,103,616.179
112,103,623.164
113,103,631.273
122,116,615.272
114,103,625.793
106,121,629.536
122,108,601.768
103,108,592.617
109,103,631.937
103,117,596.367
115,103,611.92
106,104,630.739
119,104,605.607
104,120,604.167
116,103,588.832
108,103,604.322
122,107,590.393
103,107,592.851
104,105,595.525
105,121,616.815
103,118,573.419
121,105,624.94
105,104,588.772
117,103,576.388
123,110,592.097
123,111,577.445
123,112,575.436
123,113,578.601
102,111,595.164
102,112,581.96
102,113,580.097
102,110,564.651
102,114,573.532
120,104,568.168
123,114,572.889
107,103,574.358
123,109,578.747
102,109,630.529
122,117,576.215
107,122,607.815
103,106,569.653
102,115,575.265
123,115,575.465
103,119,575.609
122,106,571.585
118,103,567.725
102,116,567.929
111,102,582.455
112,102,573.586
113,102,576.215
106,122,622.406
123,108,569.606
110,102,576.183
104,121,608.553
102,108,572.504
114,102,578.136
123,116,573.54
106,103,563.018
109,102,573.336
104,104,563.583
121,104,615.62
119,103,616.209
115,102,566.231
103,120,624.671
103,105,624.831
102,117,614.453
122,105,553.206
105,122,586.294
108,102,551.106
123,107,495.705
102,107,530.972
116,102,592.044
123,117,356.377
105,103,461.204
102,118,499.119
120,103,342.095
117,102,363.083
101,111,600.485
101,112,599.873
101,113,505.299
106,123,565.985
103,121,354.042
124,110,413.63
124,111,509.792
124,112,491.999
124,113,434.817
101,110,478.635
107,102,277.31
104,122,360.204
101,114,380.145
102,106,236.373
103,104,248.055
124,109,276.853
124,114,333.781
101,109,294.142
123,106,208.958
102,119,276.912
122,104,145.855
101,115,251.257
105,123,255.762
104,103,174.399
118,102,183.929
124,115,196.688
121,103,113.078
124,108,105.817
101,108,122.796
101,116,141.737
110,101,220.702
111,101,292.085
112,101,305.145
113,101,230.3
106,102,110.023
102,120,108.759
122,118,76.4672
123,118,76.4672
102,105,92.6627
124,116,88.9141
114,101,155.779
123,105,66.2616
119,102,63.0847
109,101,101.856
103,122,74.66
101,117,58.0282
115,101,68.2886
101,107,35.7827
124,107,28.1777
108,101,27.4246
104,123,47.2747
105,102,26.4994
103,103,28.2136
116,101,24.2872
102,121,25.6809
124,117,16.1484
101,118,16.1814
122,103,8.06272
120,102,8.01214
102,104,9.14725
