113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,638.153
116,104,638.912
119,105,625
121,116,625
122,111,637.5
122,112,635.543
122,113,637.987
122,114,635.997
104,118,625
121,107,631.776
108,104,625
108,121,625
109,121,625
110,121,625
122,110,638.039
104,107,625
122,115,631.82
103,111,625
103,112,625
103,113,633.854
111,121,625
105,120,625
117,104,634.369
103,114,628.773
103,110,631.471
107,121,625
122,109,628.821
103,115,634.113
107,104,634.156
103,109,636.407
104,119,636.504
120,105,628.458
105,105,626.764
118,104,626.672
121,106,630.195
104,106,629.132
103,116,631.602
110,103,636.851
111,103,626.789
112,103,643.151
113,103,625.066
122,116,606.593
114,103,634.219
106,121,625
122,108,620.065
103,108,621.625
109,103,629.401
103,117,625.977
115,103,627.666
106,104,626.28
119,104,620.909
104,120,643.949
116,103,615.133
108,103,610.732
122,107,622.511
103,107,616.399
104,105,638.052
105,121,629.673
103,118,621.786
121,105,625.159
105,104,626.765
117,103,633.74
123,110,625.036
123,111,623.514
123,112,630.04
123,113,612.246
102,111,631.018
102,112,612.523
102,113,617.011
102,110,614.863
102,114,635.949
120,104,625.763
123,114,613.958
107,103,595.708
123,109,617.665
102,109,630.241
122,117,586.601
107,122,604.804
103,106,612.585
102,115,627.57
123,115,593.868
103,119,610.862
122,106,630.138
118,103,598.895
102,116,603.761
111,102,626.602
112,102,628.419
113,102,612.795
106,122,621.584
123,108,596.735
110,102,606.834
104,121,627.717
102,108,592.337
114,102,581.349
123,116,581.733
106,103,594.314
109,102,630.644
104,104,630.343
121,104,627.569
119,103,574.261
115,102,572.057
103,120,626.562
103,105,602.083
102,117,590.427
122,105,604.255
105,122,614.351
108,102,625.058
123,107,575.405
102,107,578.738
116,102,577.508
123,117,622.236
105,103,583.294
102,118,579.003
120,103,573.724
117,102,564.841
101,111,591.503
101,112,577.882
101,113,576.366
106,123,605.278
103,121,605.335
124,110,587.487
124,111,573.68
124,112,578.376
124,113,563.738
101,110,576.528
107,102,568.825
104,122,586.084
101,114,578.913
102,106,573.3
103,104,592.875
124,109,566.292
124,114,630.953
101,109,570.407
123,106,565.892
102,119,574.646
122,104,580.674
101,115,587.017
105,123,572.86
104,103,569.988
118,102,624.221
124,115,565.589
121,103,567.343
124,108,622.956
101,108,614.095
101,116,567.144
110,101,590.263
111,101,574.73
112,101,578.556
113,101,565.945
106,102,621.59
102,120,564.094
122,118,388.586
123,118,388.586
102,105,568.178
124,116,535.212
114,101,615.886
123,105,510.709
119,102,557.124
109,101,564.752
103,122,572.624
101,117,566.255
115,101,579.017
101,107,433.269
124,107,369.707
108,101,436.933
104,123,558.737
105,102,361.803
103,103,379.594
116,101,401.183
102,121,403.388
124,117,232.635
101,118,373.832
122,103,255.896
120,102,276.795
102,104,276.178
117,101,230.689
100,110,358.545
100,111,431.364
100,112,437.558
100,113,350.863
123,104,182.116
107,101,202.753
101,106,189
124,106,149.094
101,119,216.11
100,114,257.866
125,110,276.022
125,111,324.261
125,112,297.412
125,113,248.19
100,109,202.916
104,102,157.015
125,109,172.446
125,114,170.004
121,102,114.384
118,101,99.8525
102,122,144.356
103,123,132.999
100,115,154.017
106,101,73.6194
125,115,88.156
100,108,80.9924
101,120,99.9531
101,105,63.1571
102,103,78.1443
125,108,63.7492
110,100,125.596
111,100,165.327
112,100,158.417
113,100,115.268
100,116,68.88
124,105,36.5992
109,100,66.2355
114,100,58.5701
103,102,37.9343
119,101,25.9302
125,116,25.7506
123,103,31.0872
100,117,24.2685
100,107,16.2026
101,121,26.4091
115,100,16.2119
122,102,18.1744
125,107,8.05186
105,101,8.02448
108,100,16.967
101,104,7.89135
102,123,7.95311
