113,113,621.253
112,112,626.718
112,113,611.382
112,114,579.748
113,112,586.974
113,114,571.412
114,112,619.147
114,113,611.817
114,114,597.353
111,111,298.532
111,112,603.602
111,113,607.751
112,111,577.595
113,111,564.704
111,114,572.173
111,115,277.345
112,115,543.094
113,115,580.804
114,111,609.092
114,115,311.406
115,111,257.822
115,112,509.78
115,113,555.437
115,114,297.615
115,115,45.6565
110,112,43.8675
110,113,51.8144
110,114,43.8454
112,110,46.5177
113,110,46.5177
114,110,37.4918
110,111,7.969
111,110,9.02589
110,115,7.94685
