113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,685.368
116,112,650.089
116,113,641.511
116,114,634.464
116,111,630.371
110,110,625
116,115,658.083
116,110,630.549
109,112,650.272
109,113,649.384
109,114,642.192
109,115,657.309
109,111,632.373
112,109,654.176
113,109,630.282
114,109,630.403
111,109,632.594
115,109,628.859
109,116,630.562
109,110,636.878
117,112,630.633
117,113,634.388
117,114,628.391
117,111,634.309
110,109,624.97
116,109,632.687
117,110,634.191
108,112,629.553
108,113,625.411
108,114,609.459
108,115,603.563
109,109,627.199
108,111,625.689
110,116,629.558
111,116,625
112,116,625
113,116,661.76
115,116,684.085
116,116,629.383
117,115,614.688
117,116,588.048
114,117,633.476
115,117,598.067
108,116,604.829
112,108,630.568
113,108,626.855
114,108,594.579
111,108,623.035
108,110,625.746
115,108,584.503
117,109,610.152
110,108,634.282
118,112,587.513
118,113,574.765
118,114,581.356
116,108,587.58
108,109,589.258
118,111,582.42
110,117,594.111
118,115,569.024
109,108,573.746
108,117,583.084
109,117,582.469
118,110,580.787
107,112,595.842
107,113,582.123
107,114,578.862
107,111,581.737
107,115,565.934
107,110,573.045
117,108,572.759
111,107,586.916
112,107,574.632
113,107,566.584
114,107,622.733
118,109,566.112
107,116,618.555
108,108,614.644
110,107,572.167
115,107,604.467
109,118,575.175
110,118,568.702
107,109,559.084
116,107,380.384
109,107,373.735
107,117,377.101
119,111,467.305
119,112,598.356
119,113,598.244
108,118,404.04
119,114,547.02
118,108,237.382
119,110,250.84
106,111,381.509
106,112,494.43
106,113,454.54
119,115,347.095
106,114,339.513
107,108,162.832
117,107,146.699
106,110,194.812
108,107,128.916
106,115,189.549
119,109,77.8592
111,106,164.637
112,106,231.892
113,106,215.801
114,106,136.066
106,116,89.0702
107,118,88.4825
106,109,54.4424
110,106,76.9088
115,106,51.4707
108,119,61.2887
109,119,139.486
110,119,139.486
111,119,78.1974
118,107,29.2689
106,117,17.3998
109,106,17.3398
107,107,9.15803
116,106,7.99303
119,108,8.98591
