113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,652.193
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,631.688
106,108,625
120,115,671.732
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,638.42
119,107,625
105,109,625
111,105,682.653
112,105,647.338
113,105,631.545
105,116,625
114,105,634.013
106,107,625
118,106,625
110,105,634.176
107,106,625
115,105,635.26
108,120,625
109,120,625
110,120,687.997
105,117,633.747
120,108,636.497
106,119,625
109,105,633.082
111,120,687.279
116,105,631.937
105,108,625
121,111,633.154
121,112,639.481
121,113,638.977
121,114,633.621
121,115,638.252
107,120,627.156
105,118,636.95
121,110,631.038
119,106,632.671
108,105,629.086
104,111,655.436
104,112,632.824
104,113,633.146
106,106,643.01
104,114,625.26
117,105,632.276
120,107,626.494
104,110,631.358
105,107,627.68
104,115,618.332
121,109,632.183
104,109,626.083
104,116,626.084
107,105,617.494
105,119,634.984
111,104,626.438
112,104,637.195
113,104,632.787
118,105,627.201
106,120,626.052
110,104,624.359
114,104,606.09
121,108,627.45
104,117,605.742
115,104,611.173
109,104,603.243
120,106,625.716
104,108,629.006
105,106,625.129
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,606.97
120,116,613.95
112,120,620.264
106,105,606.749
116,104,612.314
119,105,607.777
121,116,585.972
122,111,631.765
122,112,615.986
122,113,606.811
122,114,601.445
104,118,630.441
121,107,610.446
108,104,608.309
108,121,637.5
109,121,637.5
110,121,607.362
122,110,625.776
104,107,591.373
122,115,577.525
103,111,633.106
103,112,630.672
103,113,629.959
111,121,605.012
105,120,607.807
117,104,583.761
103,114,622.67
103,110,614.626
107,121,601.04
122,109,604.6
103,115,597.42
107,104,584.935
103,109,592.202
104,119,596.331
120,105,630.302
105,105,626.628
118,104,591.224
121,106,580.442
104,106,581.453
103,116,592.282
110,103,590.553
111,103,606.181
112,103,590.781
113,103,583.135
122,116,620.769
114,103,573.586
106,121,636.311
122,108,580.919
103,108,589.616
109,103,565.389
103,117,578.184
115,103,564.384
106,104,573.352
119,104,575.239
104,120,579.055
116,103,626.041
108,103,618.436
122,107,572.518
103,107,563.448
104,105,575.106
105,121,579.404
103,118,572.385
121,105,631.626
105,104,563.902
117,103,567.519
123,110,585.948
123,111,590.566
123,112,573.063
123,113,581.51
102,111,591.654
102,112,574.047
102,113,587.713
102,110,571.694
102,114,577.984
120,104,572.066
123,114,573.112
107,103,619.86
123,109,565.865
102,109,571.664
122,117,569.749
107,122,583.62
103,106,547.938
102,115,564.436
123,115,527.79
103,119,578.963
122,106,471.299
118,103,485.484
102,116,424.507
111,102,578.895
112,102,566.415
113,102,561.708
106,122,573.715
123,108,324.278
110,102,527.372
104,121,445.009
102,108,357.56
114,102,427.142
123,116,261.38
106,103,308.686
109,102,337.389
104,104,306.027
121,104,220.066
119,103,238.437
115,102,292.863
103,120,261.946
103,105,224.658
102,117,251.362
122,105,152.83
105,122,303.356
108,102,144.274
123,107,125.574
102,107,137.278
116,102,168.487
123,117,82.2364
105,103,131.466
102,118,122.211
120,103,94.2073
117,102,70.9284
101,111,189.661
101,112,190.901
101,113,145.741
106,123,224.202
103,121,76.7479
124,110,94.6034
124,111,138.76
124,112,135.809
124,113,104.72
101,110,122.124
107,102,36.1836
104,122,70.2389
101,114,78.1031
102,106,36.4551
103,104,50.2538
124,109,47.3129
124,114,51.5814
101,109,52.5147
123,106,26.9555
102,119,36.5392
122,104,17.696
101,115,32.2886
105,123,38.7352
104,103,26.4234
118,102,17.2182
124,115,16.2006
121,103,9.08041
124,108,8.98198
101,108,7.93978
101,116,7.83939
110,101,9.06393
111,101,16.9308
112,101,16.9308
113,101,7.86687
