97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,607.875
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,641.359
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,653.753
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,651.225
99,128,630.294
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,653.705
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,675.844
111,93,627.613
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,628
126,97,640.221
127,97,609.917
131,105,625
93,110,625
93,111,625
93,112,625
94,120,638.723
93,109,625
93,113,627.027
97,128,643.654
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,637.916
94,104,626.878
107,93,625
104,94,637.72
93,115,626.995
95,101,625
94,121,631.445
131,104,637.549
93,107,625
96,127,627.363
99,96,625
130,101,638.853
131,119,625
93,116,632.271
132,109,625
132,110,650.944
132,111,646.593
97,97,625
132,108,625
101,95,625
129,98,625
132,112,649.083
95,125,630.834
106,93,641.565
94,103,638.644
93,106,631.368
132,107,625
132,113,626.278
115,120,625
96,98,625
94,122,626.813
131,103,627.162
93,117,632.782
103,94,629.182
95,100,634.647
98,129,630.966
99,129,600.804
112,123,625
132,114,631.512
114,122,625
116,120,625
98,96,625
93,118,626.509
132,106,632.295
129,121,650.523
109,92,633.559
110,92,607.048
130,100,639.447
132,115,634.996
115,121,625
94,123,616.056
100,95,627.336
93,105,622.91
113,123,625
131,120,645.383
96,128,631.986
95,126,621.078
94,102,635.137
105,93,625.486
93,119,617.941
108,92,626.459
131,102,626.617
132,116,626.468
97,129,632.365
102,94,635.146
132,105,629.084
92,109,643.758
92,110,628.526
92,111,625.748
95,99,628.378
130,121,647.8
92,112,631.092
96,97,625
93,120,625.682
107,92,630.011
92,113,622.393
92,108,625.632
132,117,627.936
94,124,611.086
93,104,617.629
104,93,627.045
114,123,625
115,122,625
97,96,628.872
94,101,625.005
92,114,630.979
92,107,605.847
95,127,619.915
99,95,636.426
125,96,615.623
126,96,626.889
127,96,619.903
132,104,612.119
131,101,633.635
93,121,626.451
92,115,626.794
132,118,626.563
101,94,619.089
130,99,631.266
95,98,645.052
92,116,620.16
133,108,631.088
133,109,614.623
133,110,628.235
133,111,636.228
93,103,630.303
106,92,621.926
92,106,612.711
133,112,614.937
131,121,606.951
94,125,616.198
103,93,632.059
133,107,605.126
96,129,626.298
94,100,632.379
93,122,617.345
132,103,630.137
92,117,615.997
133,113,616.921
132,119,626.397
98,95,663.724
109,91,618.191
110,91,576.649
128,96,579.961
95,128,611.503
131,100,625.552
133,106,603.605
96,96,625
133,114,591.54
92,118,611.186
100,94,627.532
105,92,625.558
93,102,602.367
92,105,619.374
108,91,593.413
94,126,625.302
95,97,682.468
93,123,603.708
133,115,599.865
132,102,609.721
102,93,594.425
97,130,604.777
98,130,597.124
99,130,582.402
94,99,626.217
92,119,589.82
133,105,629.617
132,120,624.937
133,116,584.912
91,110,588.172
91,111,601.787
91,112,589.896
97,95,625.791
107,91,585.801
91,109,589.212
131,99,605.711
92,104,585.361
104,92,589.659
92,120,595.618
91,108,578.376
91,113,590.35
93,124,578.414
99,94,672.487
93,101,588.037
94,127,579.977
133,117,590.768
91,114,572.503
95,129,585.079
132,101,590.339
133,104,573.956
91,107,579.755
101,93,586.471
94,98,587.934
125,95,589.127
126,95,577.963
127,95,564.987
132,121,615.914
96,130,572.811
95,96,622.636
92,121,577.196
106,91,582.978
91,115,583.291
131,98,564.131
92,103,573.806
134,109,592.11
134,110,584.313
134,111,573.774
133,118,594.396
93,125,576.411
103,92,582.758
93,100,584.818
91,106,570.321
124,95,548.387
91,116,576.796
134,108,573.847
134,112,575.887
96,95,615.123
133,103,577.927
134,107,579.635
98,94,587.713
132,100,568.128
92,122,573.528
91,117,577.747
134,113,574.065
94,128,570.426
128,95,536.222
133,119,581.82
100,93,583.515
94,97,570.573
92,102,572.232
105,91,565.505
91,105,619.463
134,106,566.203
91,118,630.155
134,114,564.715
93,126,567.424
108,90,576.533
109,90,575.431
110,90,594.997
102,92,571.915
93,99,563.732
92,123,567.023
133,102,564.497
95,130,482.719
134,115,620.958
133,120,568.607
111,90,255.173
134,105,604.619
91,119,563.304
107,90,526.432
90,109,623.516
90,110,622.823
90,111,619.543
99,93,566.308
104,91,455.148
92,101,453.511
91,104,466.614
134,116,528.094
90,112,567.174
94,129,366.01
97,131,467.718
98,131,581.112
91,120,439.767
90,113,540.444
90,108,513.733
93,127,322.453
92,124,360.699
133,101,446.259
133,121,512.254
101,92,359.789
93,98,413.392
134,104,363.465
132,98,386.345
90,107,340.309
90,114,432.553
134,117,409.591
106,90,268.758
96,131,232.023
91,103,231.946
103,91,202.137
91,121,264.694
90,115,341.84
92,125,160.057
92,100,210.905
134,118,348.095
133,100,229.263
135,108,322.554
135,109,390.554
135,110,397.904
135,111,336.044
134,103,201.517
90,106,174.005
133,122,193.749
90,116,243.216
93,128,122.703
135,112,254.657
135,107,206.997
100,92,178.442
125,94,124.658
126,94,168.276
127,94,122.671
91,122,136.572
94,130,100.101
93,97,204.57
90,117,142.635
135,113,174.577
135,106,100.66
91,102,83.8953
95,131,58.8121
131,97,124.085
102,91,71.5428
92,99,75.3632
90,105,73.258
135,114,95.1789
124,94,45.6057
92,126,50.875
134,102,82.6876
90,118,67.3771
128,94,43.6185
91,123,47.1089
135,105,33.7455
135,115,41.6509
93,129,25.5003
104,90,32.3343
90,119,24.0935
109,89,47.8616
110,89,28.012
134,121,49.8261
91,101,17.2204
90,104,17.4882
107,89,19.8496
134,101,16.9828
135,116,8.04348
89,108,9.18116
89,109,18.3652
89,110,26.3893
89,111,25.0855
89,112,15.9015
92,127,7.88089
101,91,9.07802
92,98,8.94813
91,124,7.87532
90,120,7.82367
89,113,7.87741
97,132,10.7613
98,132,10.7613
