113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,641.195
115,112,639.442
115,113,648.405
115,114,646.033
115,115,626.003
110,112,637.5
110,113,638.776
110,114,649.575
112,110,638.452
113,110,627.409
114,110,625.883
110,111,627.013
111,110,631.526
110,115,634.715
115,110,631.474
114,116,627.807
116,112,628.029
116,113,622.812
116,114,629.06
116,111,616.974
110,110,633.258
116,115,635.681
116,110,627.536
109,112,632.005
109,113,630.695
109,114,628.414
109,115,621.337
109,111,615.824
112,109,618.535
113,109,620.241
114,109,603.498
111,109,614.746
115,109,602.814
109,116,633.215
109,110,627.767
117,112,602.307
117,113,580.323
117,114,583.449
117,111,580.513
110,109,585.389
116,109,576.761
117,110,568.009
108,112,587.794
108,113,572.973
108,114,579.828
108,115,569.829
109,109,587.448
108,111,572.985
110,116,633.505
111,116,671.962
112,116,626.283
113,116,601.204
115,116,641.975
116,116,643.564
117,115,587.421
117,116,563.974
114,117,608.731
115,117,568.114
108,116,620.227
112,108,580.029
113,108,576.442
114,108,565.245
111,108,632.462
108,110,567.042
115,108,616.196
117,109,555.369
110,108,568.373
118,112,569.845
118,113,624.275
118,114,473.923
116,108,366.378
108,109,439.914
118,111,497.104
110,117,576.192
118,115,297.883
109,108,337.546
108,117,212.324
109,117,566.033
118,110,261.823
107,112,499.743
107,113,494.637
107,114,370.039
107,111,383.13
107,115,208.811
107,110,186.465
117,108,106.429
111,107,180.385
112,107,265.014
113,107,270.744
114,107,182.073
118,109,74.3805
107,116,81.269
108,108,84.0328
110,107,74.3379
115,107,80.1866
109,118,142.433
110,118,142.433
107,109,53.8178
116,107,17.3765
109,107,17.2577
107,117,9.20243
119,111,7.91451
119,112,7.91451
119,113,7.91451
108,118,8.98465
