113,113,632.332
112,112,616.058
112,113,623.013
112,114,602.788
113,112,576.9
113,114,602.469
114,112,628.446
114,113,631.951
114,114,591.712
111,111,496.259
111,112,577.7
111,113,576.244
112,111,619.88
113,111,608.827
111,114,578.396
111,115,449.208
112,115,563.245
113,115,618.927
114,111,567.01
114,115,486.863
115,111,405.623
115,112,591.523
115,113,566.978
115,114,465.45
115,115,95.2003
110,112,123.321
110,113,166.794
110,114,119.259
112,110,107.04
113,110,140.49
114,110,101.464
110,111,47.5349
111,110,39.0263
110,115,43.4732
115,110,33.4497
114,116,35.6391
116,112,41.8991
116,113,41.8991
116,114,25.6093
116,111,16.2897
