113,113,631.665
112,112,605.018
112,113,607.69
112,114,597.945
113,112,603.798
113,114,607.22
114,112,593.359
114,113,585.902
114,114,584.993
111,111,626.29
111,112,589.705
111,113,566.716
112,111,617.522
113,111,627.629
111,114,622.54
111,115,565.324
112,115,567.172
113,115,627.299
114,111,570.795
114,115,563.321
115,111,526.938
115,112,617.509
115,113,573.329
115,114,608.68
115,115,146.02
110,112,177.767
110,113,243.849
110,114,174.925
112,110,151.117
113,110,203.51
114,110,142.478
110,111,68.9237
111,110,61.0314
110,115,66.082
115,110,52.3928
114,116,70.8098
116,112,77.8508
116,113,77.8508
116,114,43.911
116,111,33.9398
