112,98,598.835
126,118,610.263
127,108,584.218
98,116,577.435
109,98,584.434
100,102,582.401
122,100,608.836
99,121,592.696
127,114,572.333
124,101,615.882
105,99,570.518
100,124,573.733
99,104,590.981
98,107,591.205
98,117,582.636
108,98,605.143
125,102,582.2
127,115,573.058
102,100,576.476
99,122,564.684
127,107,580.668
126,104,571.986
98,118,581.137
125,119,586.332
107,98,572.065
127,116,576.717
104,99,570.509
98,106,578.545
99,103,565.405
98,119,579.461
100,101,576.428
127,106,562.99
99,123,621.606
100,125,624.437
101,125,624.437
97,110,578.597
97,111,572.213
97,112,577.124
126,103,564.812
101,100,573.514
125,101,565.085
97,109,627.637
97,113,572.615
126,119,571.612
106,98,620.075
98,120,572.814
97,114,571.07
122,99,578.345
127,117,566.356
98,105,565.247
111,97,597.929
112,97,565.184
103,99,592.481
97,108,564.678
109,97,633.538
110,97,569.727
99,124,382.886
97,115,616.646
127,105,521.423
99,102,460.221
128,109,573.785
128,110,564.22
128,111,624.124
128,112,601.29
126,102,474.164
98,121,504.137
108,97,549.993
105,98,436.617
97,116,472.526
128,108,455.361
128,113,464.939
127,118,464.264
98,104,317.725
97,107,350.335
128,114,331.827
102,99,264.307
97,117,380.181
98,122,271.073
124,100,353.43
125,100,353.43
100,100,232.669
127,104,277.562
128,107,238.809
107,97,259.757
99,125,95.5709
99,101,175.054
128,115,222.482
104,98,179.207
97,118,254.969
126,101,192.687
97,106,157.1
98,103,130.137
98,123,106.304
127,119,219.107
97,119,150.988
110,96,233.806
111,96,330.268
112,96,244.535
128,116,131.976
101,99,102.887
128,106,91.7825
127,103,113.917
106,97,97.4879
96,109,106.867
96,110,160.127
96,111,177.742
96,112,157.439
109,96,118.802
103,98,44.0337
97,105,55.7813
97,120,64.3564
96,113,113.665
128,117,58.6272
126,100,43.8484
96,108,41.3217
96,114,62.5717
98,102,33.6099
99,100,38.5936
128,105,25.3467
98,124,18.6691
127,102,27.6402
105,97,25.6883
108,96,33.0692
97,121,18.4787
96,115,17.3288
128,118,15.9181
129,109,26.0762
129,110,34.1408
129,111,25.1575
129,112,8.06464
100,99,9.10339
97,104,8.97217
96,107,7.84276
129,108,8.98331
