113,113,632.326
112,112,620.238
112,113,628.406
112,114,634.251
113,112,599.632
113,114,625.122
114,112,595.575
114,113,599.264
114,114,617.742
111,111,625.159
111,112,571.918
111,113,567.54
112,111,622.783
113,111,624.769
111,114,634.564
111,115,590.719
112,115,592.214
113,115,580.383
114,111,618.695
114,115,573.064
115,111,597.094
115,112,613.646
115,113,585.892
115,114,563.007
115,115,454.982
110,112,486.568
110,113,582.229
110,114,500.126
112,110,402.305
113,110,453.894
114,110,347.339
110,111,248.937
111,110,214.615
110,115,262.494
115,110,159.649
114,116,296.033
116,112,273.088
116,113,295.81
116,114,187.196
116,111,146.521
110,110,70.1531
116,115,60.6293
116,110,37.9069
