113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,627.19
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,631.309
114,108,638.177
111,108,625
108,110,627.449
115,108,636.723
117,109,625
110,108,634.111
118,112,625
118,113,625
118,114,654.928
116,108,633.485
108,109,627.488
118,111,636.089
110,117,625
118,115,612.385
109,108,627.847
108,117,641.883
109,117,627.664
118,110,626.539
107,112,632.175
107,113,632.983
107,114,626.963
107,111,629.607
107,115,629.804
107,110,634.508
117,108,633.593
111,107,631.462
112,107,606.876
113,107,618.333
114,107,633.555
118,109,625.402
107,116,621.669
108,108,629.792
110,107,618.48
115,107,612.084
109,118,612.85
110,118,603.16
107,109,632.638
116,107,595.105
109,107,626.791
107,117,604.679
119,111,623.81
119,112,616.953
119,113,605.542
108,118,595.86
119,114,617.652
118,108,613.94
119,110,627.618
106,111,612.306
106,112,625.015
106,113,594.459
119,115,604.362
106,114,598.183
107,108,620.392
117,107,576.046
106,110,580.724
108,107,583.429
106,115,573.537
119,109,579.661
111,106,584.431
112,106,573.876
113,106,577.222
114,106,571.995
106,116,580.988
107,118,570.693
106,109,577.313
110,106,578.007
115,106,574.349
108,119,632.154
109,119,565.549
110,119,632.515
111,119,563.902
118,107,571.905
106,117,573.572
109,106,573.69
107,107,630.579
116,106,624.384
119,108,565.658
120,111,572.39
120,112,582.16
120,113,574.751
120,114,577.167
106,108,568.384
120,115,613.496
120,110,623.024
105,111,632.055
105,112,573.945
105,113,564.395
105,114,616.888
117,106,458.115
108,106,508.816
106,118,525.415
107,119,458.665
105,110,603.85
105,115,533.249
120,109,366.707
119,107,303.406
105,109,293.613
111,105,480.102
112,105,529.836
113,105,481.594
105,116,317.292
114,105,355.131
106,107,255.625
118,106,185.022
110,105,321.378
107,106,188.449
115,105,221.146
108,120,126.986
109,120,200.177
110,120,193.159
105,117,147.707
120,108,148.752
106,119,123.3
109,105,135.08
111,120,105.259
116,105,83.0912
105,108,106.847
121,111,126.832
121,112,185.456
121,113,188.739
121,114,146.834
121,115,79.0793
107,120,39.0861
105,118,43.0669
121,110,59.0995
119,106,39.4128
108,105,34.4231
104,111,54.1067
104,112,87.9575
104,113,85.4805
106,106,28.7278
104,114,50.0794
117,105,16.4068
120,107,27.8574
104,110,18.7056
105,107,18.3599
104,115,16.2286
121,109,9.13157
