97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.513
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,685.341
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,643.886
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,669.669
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,639.284
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,639.441
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,633.802
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,638.072
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,633.425
106,96,625
101,98,625
97,123,625
99,99,625
128,103,626.97
96,119,625
129,106,638.823
129,116,628.779
109,95,625
103,97,670.241
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,627.521
96,120,637.804
129,117,635.768
95,109,638.812
95,113,625
97,102,627.48
108,95,625
98,126,625
128,102,617.582
105,96,625
95,108,634.031
95,114,642.612
97,124,625
100,98,625
129,105,628.692
129,118,634.299
95,115,638.512
96,121,641.314
129,119,688.809
102,97,627.566
96,104,638.231
95,107,631.971
107,95,626.83
130,109,625
130,110,637.5
130,111,635.121
130,112,638.262
99,127,648.683
100,127,620.379
95,116,633.845
130,108,637.606
97,101,632.372
98,99,627.404
129,104,636.66
104,96,636.74
130,113,625.021
127,99,627.82
96,122,629.66
130,107,625.613
95,117,632.711
130,114,628.19
97,125,630.291
99,98,634.795
125,98,638.545
126,98,622.381
96,103,629.685
95,106,623.524
106,95,625.794
95,118,626.773
101,97,634.566
130,115,615.141
98,127,628.101
129,103,625.846
96,123,626.266
103,96,632.895
130,106,636.226
130,116,606.341
110,94,625
111,94,625
97,100,625.575
128,100,619.807
95,119,619.24
109,94,631.083
97,126,623.459
95,105,612.323
130,117,612.13
108,94,627.087
96,102,630.293
105,95,615.682
95,120,612.112
94,109,630.403
94,110,640.449
94,111,631.117
94,112,619.223
100,97,617.116
129,102,627.732
94,113,621.344
130,118,592.967
98,98,629.144
130,105,632.485
94,108,625.026
94,114,610.261
96,124,601.796
130,119,601.191
102,96,631.286
128,99,611.316
107,94,602.8
97,99,619.877
95,104,630.803
95,121,631.043
94,107,615.861
94,115,629.85
104,95,611.7
96,101,621.5
129,101,613.612
130,104,623.824
94,116,603.542
131,108,628.027
131,109,615.546
131,110,614.351
131,111,628.222
131,112,605.114
99,97,617.455
130,120,601.318
97,127,617.814
131,113,620.659
95,122,607.233
94,117,614.686
131,107,630.211
96,125,583.949
101,96,614.871
95,103,611.959
94,106,610.742
106,94,631.571
131,114,606.877
98,128,619.951
99,128,599.584
130,103,598.673
103,95,601.038
94,118,597.511
131,115,601.567
96,100,598.889
131,106,611.334
113,118,625
114,118,625
112,118,625
117,118,637.5
118,118,637.5
113,121,625
109,122,625
110,122,625
111,122,625
112,122,643.688
121,119,625
119,118,637.5
114,119,625
115,119,625
116,119,625
117,119,625
113,122,650.027
120,118,573.75
114,120,656.44
114,121,682.444
124,120,625
125,120,625
126,120,625
127,120,625
128,120,613.33
129,120,593.357
97,98,628.11
127,98,628.91
131,116,576.862
95,123,591.398
94,119,570.934
109,93,629.048
110,93,627.847
111,93,583.565
98,97,618.651
94,105,592.356
105,94,595.312
96,126,609.876
95,102,584.544
100,96,580.876
130,102,586.996
131,117,576.485
108,93,627.668
125,97,590.741
126,97,576.449
127,97,568.897
131,105,584.493
93,110,601.89
93,111,593.313
93,112,589.608
94,120,577.083
93,109,585.867
93,113,576.099
97,128,583.18
102,95,582.922
129,99,578.893
129,100,574.506
131,118,569.165
93,108,578.315
95,124,569.644
96,99,581.12
93,114,582.513
94,104,576.459
107,93,570.586
104,94,571.651
93,115,574.373
95,101,566.887
94,121,574.759
131,104,575.188
93,107,579.679
96,127,568.408
99,96,575.122
130,101,567.006
131,119,615.947
93,116,577.027
132,109,583.112
132,110,577.513
132,111,574.02
97,97,590.522
132,108,583.725
101,95,562.675
129,98,610.785
132,112,577.036
95,125,618.892
106,93,624.581
94,103,564.805
93,106,563.225
132,107,573.26
132,113,571.224
115,120,648.533
96,98,563.211
94,122,572.191
131,103,563.623
93,117,571.126
103,94,563.984
95,100,621.827
98,129,582.973
99,129,572.95
112,123,598.523
132,114,562.793
114,122,630.318
116,120,598.38
98,96,565.016
93,118,621.371
132,106,570.061
129,121,571.4
109,92,582.163
110,92,587.743
130,100,588.031
132,115,617.924
115,121,643.714
94,123,561.668
100,95,539.536
93,105,597.682
113,123,645.145
131,120,336.048
96,128,480.825
95,126,500.885
94,102,548.057
105,93,582.32
93,119,579.493
108,92,563.211
131,102,456.669
132,116,484.471
97,129,377.239
102,94,422.038
132,105,475.718
92,109,610.643
92,110,579.012
92,111,617.335
95,99,400.076
130,121,506.354
92,112,602.627
96,97,362.971
93,120,388.328
107,92,345.937
92,113,489.096
92,108,455.029
132,117,319.403
94,124,282.716
93,104,316.713
104,93,285.935
114,123,617.805
115,122,571.197
97,96,250.876
94,101,266.258
92,114,397.178
92,107,292.613
95,127,210.92
99,95,221.318
125,96,368.289
126,96,440.79
127,96,228.88
132,104,256.227
131,101,188.722
93,121,228.341
92,115,315.73
132,118,171.131
101,94,171.355
130,99,245.727
95,98,171.311
92,116,236.16
133,108,280.012
133,109,344.331
133,110,368.647
133,111,317.729
93,103,135.061
106,92,136.05
92,106,136.056
133,112,247.177
131,121,90.9861
94,125,113.132
103,93,109.394
133,107,159.685
96,129,93.8224
94,100,89.2271
93,122,101.586
132,103,105.346
92,117,147.571
133,113,173.186
132,119,63.1527
98,95,70.7462
109,91,146.149
110,91,138.326
128,96,72.5007
95,128,56.0241
131,100,54.1595
133,106,76.2942
96,96,63.0246
133,114,95.7517
92,118,59.5582
100,94,44.7279
105,92,35.6031
93,102,36.5721
92,105,35.4014
108,91,59.7068
94,126,24.77
95,97,44.2745
93,123,25.7267
133,115,42.9386
132,102,26.6399
102,93,24.2754
97,130,25.5059
98,130,51.4198
99,130,51.4198
94,99,16.368
92,119,16.3214
133,105,17.2487
132,120,8.00707
133,116,9.2225
91,110,16.0529
91,111,16.0529
91,112,8.01111
97,95,7.84744
107,91,7.82237
91,109,8.04183
