97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,638.775
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,653.632
100,127,647.904
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,640.416
126,98,663.978
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,631.901
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,638.349
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,671.665
99,128,617.732
130,103,625
103,95,637.813
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,677.61
97,98,625
127,98,618.69
131,116,625
95,123,637.869
94,119,625
109,93,641.048
110,93,669.025
111,93,586.593
98,97,625
94,105,625
105,94,625
96,126,640.856
95,102,625
100,96,625
130,102,638.57
131,117,625
108,93,637.715
125,97,627.84
126,97,629.175
127,97,603.01
131,105,625
93,110,625
93,111,625
93,112,652.722
94,120,625.568
93,109,631.009
93,113,628.717
97,128,643.435
102,95,629.64
129,99,625
129,100,625
131,118,626.977
93,108,630.02
95,124,633.936
96,99,641.619
93,114,631.966
94,104,625
107,93,640.6
104,94,636.885
93,115,626.451
95,101,632.486
94,121,626.855
131,104,630.388
93,107,633.573
96,127,625.599
99,96,632.545
130,101,636.345
131,119,630.287
93,116,637.365
132,109,661.671
132,110,626.997
132,111,629.489
97,97,625
132,108,630.609
101,95,632.58
129,98,625
132,112,633.034
95,125,616.151
106,93,628.833
94,103,631.226
93,106,626.266
132,107,635.413
132,113,632.245
115,120,625
96,98,630.129
94,122,620.219
131,103,620.397
93,117,626.593
103,94,630.82
95,100,633.825
98,129,632.649
99,129,611.552
112,123,625
132,114,622.437
114,122,625
116,120,625
98,96,626.189
93,118,622.288
132,106,623.151
129,121,616.187
109,92,626.582
110,92,603.622
130,100,636.321
132,115,615.439
115,121,625
94,123,597.171
100,95,613.71
93,105,626.995
113,123,625
131,120,638.618
96,128,629.466
95,126,633.61
94,102,625.329
105,93,613.942
93,119,628.511
108,92,611.05
131,102,619.592
132,116,610.41
97,129,633.246
102,94,631.417
132,105,615.064
92,109,629.007
92,110,607.293
92,111,618.287
95,99,622.422
130,121,644.366
92,112,623.771
96,97,638.295
93,120,605.292
107,92,630.129
92,113,628.169
92,108,633.79
132,117,613.411
94,124,616.22
93,104,605.249
104,93,623
114,123,625
115,122,625
97,96,625.07
94,101,601.03
92,114,609.056
92,107,613.755
95,127,606.928
99,95,613.472
125,96,581.373
126,96,578.416
127,96,563.344
132,104,591.009
131,101,629.751
93,121,630.69
92,115,616.435
132,118,612.386
101,94,607.098
130,99,627.512
95,98,625.206
92,116,608.878
133,108,629.978
133,109,618.712
133,110,616.416
133,111,607.297
93,103,587.23
106,92,612.57
92,106,596.274
133,112,601.815
131,121,594.347
94,125,574.465
103,93,632.472
133,107,626.312
96,129,623.089
94,100,622.627
93,122,596.92
132,103,625.169
92,117,586.793
133,113,597.862
132,119,625.318
98,95,623.968
109,91,583.198
110,91,624.62
128,96,606.304
95,128,590.194
131,100,617.297
133,106,595.839
96,96,645.729
133,114,581.227
92,118,587.949
100,94,581.915
105,92,582.055
93,102,601.058
92,105,592.059
108,91,575.113
94,126,574.481
95,97,593.557
93,123,572.19
133,115,581.114
132,102,580.304
102,93,589.013
97,130,588.921
98,130,589.039
99,130,573.022
94,99,587.287
92,119,575.344
133,105,580.827
132,120,586.028
133,116,571.102
91,110,593.981
91,111,580.444
91,112,575.021
97,95,595.895
107,91,576.583
91,109,575.301
131,99,603.448
92,104,567.988
104,92,571.616
92,120,578.206
91,108,562.528
91,113,578.871
93,124,623.095
99,94,564.605
93,101,573.276
94,127,569.838
133,117,576.099
91,114,576.145
95,129,574.834
132,101,577.955
133,104,564.868
91,107,627.971
101,93,564.423
94,98,566.281
125,95,623.738
126,95,619.386
127,95,565.731
132,121,568.706
96,130,566.68
95,96,599.894
92,121,564.348
106,91,570.217
91,115,573.129
131,98,565.865
92,103,621.868
134,109,589.43
134,110,572.881
134,111,566.368
133,118,569.281
93,125,606.406
103,92,567.579
93,100,564.688
91,106,569.52
124,95,319.277
91,116,573.437
134,108,575.137
134,112,625.105
96,95,566.7
133,103,611.319
134,107,567.583
98,94,617.402
132,100,567.993
92,122,558.371
91,117,622.37
134,113,564.366
94,128,425.691
128,95,261.27
133,119,603.292
100,93,465.464
94,97,469.637
92,102,394.089
105,91,426.77
91,105,418.116
134,106,490.053
91,118,468.329
134,114,491.001
93,126,304.045
108,90,421.812
109,90,484.474
110,90,326.358
102,92,326.805
93,99,298.997
92,123,311.853
133,102,333.637
95,130,220.26
134,115,360.139
133,120,405.1
111,90,130.782
134,105,284.314
91,119,327.252
107,90,247.77
90,109,372.517
90,110,414.454
90,111,417.341
99,93,199.225
104,91,186.463
92,101,183.411
91,104,193.993
134,116,252.415
90,112,349.929
94,129,151.855
97,131,212.194
98,131,311.208
91,120,191.777
90,113,276.959
90,108,251.775
93,127,129.931
92,124,135.706
133,101,162.732
133,121,214.15
101,92,126.745
93,98,112.789
134,104,130.936
132,98,137.793
90,107,138.146
90,114,198.791
134,117,158.476
106,90,89.6538
96,131,88.3788
91,103,72.3026
103,91,64.1891
91,121,82.6022
90,115,124.847
92,125,36.0974
92,100,61.3471
134,118,83.055
133,100,60.6849
135,108,117.634
135,109,153.877
135,110,151.893
135,111,106.55
134,103,44.8661
90,106,44.7733
133,122,79.4704
90,116,62.5074
93,128,28.1683
135,112,59.4271
135,107,56.1332
100,92,26.6524
125,94,17.698
126,94,17.698
127,94,17.698
91,122,25.4286
94,130,19.8825
93,97,26.4671
90,117,16.2488
135,113,23.9969
135,106,18.7187
91,102,8.02809
95,131,8.99492
131,97,15.7185
102,91,7.88304
92,99,7.84289
90,105,7.90999
135,114,7.83841
