113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,637.5
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,639.51
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,646.492
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,637.5
115,106,637.5
108,119,625
109,119,637.5
110,119,643.448
111,119,627.283
118,107,625
106,117,625
109,106,635.465
107,107,625
116,106,637.96
119,108,625
120,111,680.456
120,112,630.954
120,113,631.533
120,114,634.289
106,108,660.296
120,115,625.336
120,110,640.558
105,111,650.253
105,112,630.74
105,113,632.301
105,114,633.297
117,106,632.822
108,106,630.803
106,118,637.5
107,119,638.539
105,110,633.853
105,115,635.978
120,109,630.022
119,107,625
105,109,626.238
111,105,643.014
112,105,637.813
113,105,630.09
105,116,633.98
114,105,631.265
106,107,639.764
118,106,635.463
110,105,636.358
107,106,625.993
115,105,631.776
108,120,649.676
109,120,639.736
110,120,644.256
105,117,623.276
120,108,618.872
106,119,628.606
109,105,630.279
111,120,642.161
116,105,634.119
105,108,621.621
121,111,625.682
121,112,610.126
121,113,594.183
121,114,608.1
121,115,628.55
107,120,634.277
105,118,614.903
121,110,631.194
119,106,631.677
108,105,597.101
104,111,627.068
104,112,630.791
104,113,608.984
106,106,630.966
104,114,630.098
117,105,600.125
120,107,604.513
104,110,624.247
105,107,635.268
104,115,615.947
121,109,628.932
104,109,625.489
104,116,609.925
107,105,600.163
105,119,634.167
111,104,625.826
112,104,615.012
113,104,617.265
118,105,597.68
106,120,612.876
110,104,614.352
114,104,600.539
121,108,591.571
104,117,588.648
115,104,582.978
109,104,590.559
120,106,607.236
104,108,588.86
105,106,614.879
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,591.787
112,120,620.227
106,105,582.6
116,104,572.578
119,105,573.311
121,116,593.005
122,111,585.051
122,112,576.913
122,113,567.219
122,114,630.042
104,118,574.275
121,107,569.772
108,104,578.822
108,121,668.548
109,121,683.472
110,121,604.798
122,110,571.725
104,107,577.773
122,115,567.28
103,111,584.948
103,112,578.961
103,113,578.187
111,121,568.594
105,120,601.406
117,104,571.915
103,114,571.615
103,110,579.989
107,121,579.408
122,109,571.963
103,115,570.575
107,104,616.731
103,109,562.866
104,119,563.202
120,105,567.071
105,105,575.722
118,104,623.338
121,106,621.777
104,106,567.237
103,116,568.168
110,103,588.028
111,103,590.192
112,103,583.357
113,103,587.691
122,116,519.604
114,103,568.671
106,121,572.724
122,108,623.523
103,108,614.02
109,103,570.135
103,117,517.958
115,103,618.483
106,104,520.343
119,104,432.66
104,120,338.407
116,103,392.509
108,103,321.806
122,107,269.306
103,107,302.285
104,105,312.019
105,121,295.507
103,118,274.75
121,105,233.134
105,104,188.209
117,103,211.182
123,110,315.254
123,111,401.237
123,112,399.501
123,113,312.326
102,111,411.062
102,112,427.683
102,113,368.548
102,110,306.103
102,114,271.853
120,104,162.473
123,114,219.384
107,103,130.033
123,109,149.895
102,109,155.551
122,117,185.466
107,122,360.274
103,106,121.113
102,115,162.059
123,115,116.088
103,119,118.19
122,106,110.162
118,103,79.6973
102,116,70.6417
111,102,163.419
112,102,168.725
113,102,133.78
106,122,133.831
123,108,44.863
110,102,105.045
104,121,74.4047
102,108,46.2817
114,102,67.4874
123,116,37.9038
106,103,33.4677
109,102,45.7548
104,104,39.418
121,104,31.3711
119,103,16.3287
115,102,24.3459
103,120,25.1816
103,105,26.5711
102,117,16.0962
122,105,9.14471
105,122,18.2189
108,102,7.91854
