97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,638.28
100,127,596.172
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,659.302
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625.122
126,98,640.022
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,627.228
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,637.5
95,119,625
109,94,625
97,126,625
95,105,625
130,117,637.803
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,639.012
98,98,625
130,105,625
94,108,625
94,114,645.622
96,124,635.52
130,119,637.072
102,96,651.197
128,99,641.116
107,94,638.338
97,99,625
95,104,638.471
95,121,629.744
94,107,638.654
94,115,646.252
104,95,625
96,101,635.935
129,101,625.98
130,104,629.264
94,116,636.994
131,108,625
131,109,625
131,110,625
131,111,640.833
131,112,639.058
99,97,629.411
130,120,629.396
97,127,625
131,113,632.168
95,122,632.228
94,117,626.398
131,107,634.391
96,125,627.559
101,96,629.068
95,103,636.219
94,106,632.046
106,94,634.633
131,114,630.787
98,128,636.868
99,128,634.084
130,103,627.558
103,95,633.115
94,118,635.325
131,115,630.15
96,100,628.625
131,106,632.186
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,623.966
129,120,628.301
97,98,644.339
127,98,631.086
131,116,629.617
95,123,623.744
94,119,626.018
109,93,634.644
110,93,637.407
111,93,590.979
98,97,626.087
94,105,628.208
105,94,629.121
96,126,630.297
95,102,622.851
100,96,628.454
130,102,616.127
131,117,632.037
108,93,634.4
125,97,633.606
126,97,605.061
127,97,591.966
131,105,625.124
93,110,625
93,111,630.132
93,112,627.192
94,120,622.035
93,109,626.851
93,113,625.325
97,128,632.427
102,95,625.167
129,99,625.457
129,100,610.873
131,118,630.201
93,108,624.5
95,124,629.77
96,99,629.778
93,114,620.123
94,104,621.362
107,93,630.818
104,94,618.347
93,115,631.566
95,101,615.212
94,121,623.595
131,104,626.038
93,107,623.627
96,127,615.24
99,96,603.819
130,101,621.641
131,119,623.114
93,116,631.513
132,109,629.857
132,110,615.259
132,111,625.559
97,97,630.362
132,108,612.09
101,95,632.829
129,98,625
132,112,629.056
95,125,610.514
106,93,634.523
94,103,626.304
93,106,631.237
132,107,598.488
132,113,628.001
115,120,625
96,98,614.728
94,122,634.757
131,103,626.857
93,117,603.196
103,94,603.459
95,100,628.38
98,129,593.861
99,129,578.874
112,123,625
132,114,606.336
114,122,625
116,120,625
98,96,629.44
93,118,614.041
132,106,618.313
129,121,630.536
109,92,631.391
110,92,610.513
130,100,629.774
132,115,612.639
115,121,625
94,123,597.566
100,95,603.604
93,105,608.749
113,123,625
131,120,629.178
96,128,613.478
95,126,603.585
94,102,604.483
105,93,600.046
93,119,593.911
108,92,621.295
131,102,592.391
132,116,594.77
97,129,577.774
102,94,585.28
132,105,587.31
92,109,601.768
92,110,594.199
92,111,591.131
95,99,591.176
130,121,585.27
92,112,623.136
96,97,636.077
93,120,576.247
107,92,615.296
92,113,580.335
92,108,608.686
132,117,578.371
94,124,577.201
93,104,592.429
104,93,588.815
114,123,625
115,122,625
97,96,586.512
94,101,583.511
92,114,574.145
92,107,582.675
95,127,581.187
99,95,581.204
125,96,623.46
126,96,581.072
127,96,568.779
132,104,587.444
131,101,584.756
93,121,573.089
92,115,584.517
132,118,574.95
101,94,578.047
130,99,597.25
95,98,578.036
92,116,572.295
133,108,590.399
133,109,587.008
133,110,578.133
133,111,577.605
93,103,575.527
106,92,576.937
92,106,577.323
133,112,574.58
131,121,573.407
94,125,630.407
103,93,566.692
133,107,562.892
96,129,578.841
94,100,564.629
93,122,575.535
132,103,582.665
92,117,585.627
133,113,578.581
132,119,571.204
98,95,620.517
109,91,588.518
110,91,568.029
128,96,542.704
95,128,569.698
131,100,572.632
133,106,614.553
96,96,575.01
133,114,572.716
92,118,565.164
100,94,570.991
105,92,570.023
93,102,570.095
92,105,570.232
108,91,570.638
94,126,564.688
95,97,574.121
93,123,569.047
133,115,571.424
132,102,566.564
102,93,601.558
97,130,486.964
98,130,618.384
99,130,521.995
94,99,581.654
92,119,621.501
133,105,611.956
132,120,572.527
133,116,576.093
91,110,579.612
91,111,562.749
91,112,619.775
97,95,435.377
107,91,532.851
91,109,622.832
131,99,622.906
92,104,482.039
104,92,420.614
92,120,474.278
91,108,568.588
91,113,589.343
93,124,402.248
99,94,366.839
93,101,409.175
94,127,302.91
133,117,411.075
91,114,468.651
95,129,263.633
132,101,385.357
133,104,341.111
91,107,374.222
101,93,267.124
94,98,246.994
125,95,270.176
126,95,333.552
127,95,200.219
132,121,344.54
96,130,208.088
95,96,230.905
92,121,291.621
106,91,240.46
91,115,365.957
131,98,236.816
92,103,240.719
134,109,421.054
134,110,409.767
134,111,363.826
133,118,258.226
93,125,175.947
103,92,175.884
93,100,179.764
91,106,209.379
124,95,133.334
91,116,265.876
134,108,357.844
134,112,286.928
96,95,160.678
133,103,164.499
134,107,244.688
98,94,139.099
132,100,185.379
92,122,157.074
91,117,183.119
134,113,201.664
94,128,109.66
128,95,63.3761
133,119,131.612
100,93,104.223
94,97,93.6218
92,102,87.2715
105,91,87.7699
91,105,93.2097
134,106,104.498
91,118,97.4983
134,114,123.405
93,126,55.0818
108,90,92.2906
109,90,125.09
110,90,99.4057
102,92,53.4609
93,99,45.1467
92,123,56.9106
133,102,55.8653
95,130,38.1538
134,115,59.7941
133,120,44.2772
111,90,32.7995
134,105,27.1997
91,119,42.0404
107,90,25.6843
90,109,35.1416
90,110,60.2841
90,111,60.3016
99,93,17.217
104,91,17.2379
92,101,18.4557
91,104,17.2711
134,116,16.1543
90,112,33.1947
94,129,17.1324
97,131,9.19313
98,131,9.19313
91,120,8.0688
90,113,8.0522
90,108,8.03466
93,127,7.84289
92,124,9.03249
133,101,8.99308
133,121,7.95176
