113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,654.176
116,112,625
116,113,625
116,114,637.96
116,111,625
110,110,625
116,115,636.587
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,662.325
117,114,629.838
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,635.096
115,116,627.066
116,116,630.766
117,115,630.736
117,116,586.067
114,117,659.079
115,117,570.147
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,637.455
118,113,630.519
118,114,633.102
116,108,627.09
108,109,625
118,111,625
110,117,627.272
118,115,594.991
109,108,625
108,117,625
109,117,612.449
118,110,626.234
107,112,625
107,113,625
107,114,625
107,111,631.205
107,115,633.908
107,110,632.737
117,108,637.715
111,107,625
112,107,625
113,107,625.76
114,107,632.416
118,109,631.091
107,116,632.826
108,108,625
110,107,634.858
115,107,637.47
109,118,628.651
110,118,580.452
107,109,630.647
116,107,627.549
109,107,630.434
107,117,629.503
119,111,634.038
119,112,634.158
119,113,627.047
108,118,618.563
119,114,598.151
118,108,634.872
119,110,626.343
106,111,629.047
106,112,631.781
106,113,614.288
119,115,579.016
106,114,613.349
107,108,632.097
117,107,626.853
106,110,635.085
108,107,620.024
106,115,615.015
119,109,631.418
111,106,633.145
112,106,615.576
113,106,596.555
114,106,626.994
106,116,630.242
107,118,614.363
106,109,629.984
110,106,598.322
115,106,594.823
108,119,579.664
109,119,577.025
110,119,567.148
111,119,608.46
118,107,620.276
106,117,595.135
109,106,625.194
107,107,607.68
116,106,588.411
119,108,607.402
120,111,584.746
120,112,585.272
120,113,586.782
120,114,571.358
106,108,603.06
120,115,625.122
120,110,577.914
105,111,608.164
105,112,597.022
105,113,586.8
105,114,579.264
117,106,578.9
108,106,593.744
106,118,577.422
107,119,562.647
105,110,588.655
105,115,577.922
120,109,578.135
119,107,584.76
105,109,577.556
111,105,587.209
112,105,573.163
113,105,568.275
105,116,568.333
114,105,628.348
106,107,584.06
118,106,571.744
110,105,567.423
107,106,570.967
115,105,574.604
108,120,614.779
109,120,607.795
110,120,594.078
105,117,619.865
120,108,569.548
106,119,618.934
109,105,620.099
111,120,411.781
116,105,621.387
105,108,568.06
121,111,623.849
121,112,617.193
121,113,626.008
121,114,571.712
121,115,427.153
107,120,324.006
105,118,455.037
121,110,579.864
119,106,449.075
108,105,512.172
104,111,584.353
104,112,564.506
104,113,614.281
106,106,464.084
104,114,561.313
117,105,414.94
120,107,371.526
104,110,495.203
105,107,353.502
104,115,392.375
121,109,292.86
104,109,250.684
104,116,240.055
107,105,220.086
105,119,150.256
111,104,395.389
112,104,426.015
113,104,357.486
118,105,181.514
106,120,103.051
110,104,266.265
114,104,246.858
121,108,113.865
104,117,99.7995
115,104,137.096
109,104,113.31
120,106,94.9605
104,108,93.5163
105,106,96.8088
113,117,567.552
116,117,559.368
117,117,243.548
118,116,473.468
111,118,501.099
119,116,203.446
120,116,99.3595
112,120,36.2563
106,105,62.4405
116,104,52.6711
119,105,45.8103
121,116,25.1365
122,111,47.4991
122,112,73.853
122,113,71.1037
122,114,42.4895
104,118,24.846
121,107,26.9465
108,104,26.1405
108,121,18.6113
109,121,26.6275
110,121,26.6275
122,110,18.8849
104,107,16.0354
122,115,16.1357
103,111,25.1375
103,112,33.1279
103,113,23.9769
111,121,8.01621
105,120,9.27873
117,104,8.03421
103,114,7.99045
103,110,9.151
