113,113,632.392
112,112,612.119
112,113,624.236
112,114,608.619
113,112,597.17
113,114,587.126
114,112,593.84
114,113,584.638
114,114,582.549
111,111,431.964
111,112,575.704
111,113,573.893
112,111,615.783
113,111,613.734
111,114,568.047
111,115,374.274
112,115,623.781
113,115,612.91
114,111,564.564
114,115,428.235
115,111,359.302
115,112,613.705
115,113,563.384
115,114,419.598
115,115,82.6133
110,112,101.184
110,113,135.415
110,114,98.4024
112,110,86.4152
113,110,110.997
114,110,82.2827
110,111,37.0129
111,110,28.7139
110,115,34.2309
115,110,24.5814
114,116,24.04
116,112,23.9506
116,113,23.9506
116,114,15.9647
116,111,7.98588
