126,118,625.608
127,108,597.944
98,116,602.258
109,98,633.542
100,102,629.188
122,100,594.944
99,121,589.354
127,114,597.419
124,101,600.322
105,99,592.389
100,124,632.16
99,104,587.063
98,107,590.358
98,117,589.229
108,98,602.909
125,102,628.488
127,115,584.323
102,100,584.978
99,122,585.556
127,107,590.681
126,104,585.681
98,118,583.895
125,119,582.192
107,98,596.747
127,116,577.355
104,99,588.192
98,106,571.811
99,103,583.581
98,119,577.76
100,101,583.359
127,106,568.778
99,123,572.732
100,125,592.347
101,125,584.248
97,110,598.555
97,111,572.072
97,112,571.324
126,103,572.696
101,100,562.527
125,101,579.055
97,109,579.531
97,113,571.991
126,119,578.824
106,98,573.088
98,120,566.749
97,114,575.921
122,99,572.499
127,117,576.557
98,105,573.585
111,97,595.673
112,97,564.893
103,99,566.698
97,108,570.062
109,97,589.53
110,97,563.04
99,124,594.373
97,115,572.37
127,105,622.867
99,102,570.419
128,109,598.355
128,110,578.187
128,111,579.182
128,112,571.425
126,102,567.5
98,121,623.599
108,97,573.618
105,98,568.183
97,116,563.134
128,108,565.798
128,113,572.719
127,118,572.396
98,104,490.108
97,107,526.467
128,114,507.495
102,99,432.247
97,117,564.353
98,122,419.156
124,100,484.864
125,100,484.864
100,100,385.758
127,104,422.29
128,107,384.218
107,97,437.716
99,125,191.881
99,101,292.179
128,115,364.946
104,98,312.402
97,118,393.823
126,101,294.381
97,106,264.808
98,103,227.166
98,123,183.726
127,119,382.266
97,119,263.989
110,96,380.723
111,96,499.843
112,96,363.255
128,116,257.151
101,99,183.825
128,106,174.688
127,103,195.24
106,97,194.563
96,109,216.708
96,110,294.159
96,111,310.404
96,112,279.976
109,96,231.324
103,98,111.687
97,105,112.393
97,120,141.992
96,113,230.947
128,117,153.974
126,100,82.2635
96,108,103.751
96,114,162.465
98,102,80.756
99,100,84.1222
128,105,63.6362
98,124,48.2626
127,102,64.2498
105,97,74.3226
108,96,94.7362
97,121,56.0632
96,115,95.7668
128,118,71.7342
129,109,84.9753
129,110,122.437
129,111,119.1
129,112,80.9247
100,99,44.6943
97,104,25.9302
96,107,27.298
129,108,38.8451
99,126,35.5289
100,126,95.9661
102,98,26.6453
96,116,40.0464
129,113,34.4819
107,96,18.5091
128,104,8.03823
97,122,9.23276
96,117,15.8308
128,119,18.3391
98,101,7.92248
127,101,7.88195
104,97,9.01878
129,107,8.98092
129,114,7.95443
