98,113,619.284
121,100,562.696
100,123,516.459
98,109,608.91
125,103,407.21
98,114,550.2
106,99,402.794
99,105,359.833
99,120,456.682
98,108,367.076
98,115,419.92
127,109,429.389
127,110,535.589
127,111,533.094
127,112,433.961
103,100,279.017
101,101,263.225
126,105,250.611
127,113,334.031
110,98,544.98
111,98,636.318
112,98,572.653
126,118,111.442
127,108,253.484
98,116,302.011
109,98,386.771
100,102,191.18
122,100,316.794
99,121,283.421
127,114,220.7
124,101,270.482
105,99,175.149
100,124,192.424
99,104,138.856
98,107,165.627
98,117,208.959
108,98,206.632
125,102,159.937
127,115,126.147
102,100,110.403
99,122,138.524
127,107,103.077
126,104,99.4552
98,118,112.076
125,119,106.466
107,98,64.1963
127,116,42.4637
104,99,45.4997
98,106,54.4812
99,103,36.7134
98,119,49.4086
100,101,38.9019
127,106,25.6636
99,123,42.1242
100,125,24.0248
101,125,24.0248
97,110,41.8035
97,111,67.1399
97,112,57.8072
126,103,17.2437
101,100,17.3362
125,101,34.3684
97,109,17.3557
97,113,33.3594
126,119,9.12363
106,98,9.12755
98,120,7.99925
97,114,8.02301
122,99,25.279
127,117,7.88268
98,105,7.89648
111,97,15.907
112,97,15.907
