127,115,641.175
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,579.152
107,98,625
127,116,627.43
104,99,625
98,106,625
99,103,625
98,119,637.501
100,101,625
127,106,625
99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,598.235
106,98,625
98,120,637.896
97,114,625
122,99,625
127,117,633.26
98,105,625
111,97,637.5
112,97,641.109
103,99,625
97,108,625
109,97,625
110,97,625
99,124,633.447
97,115,625
127,105,637.71
99,102,637.836
128,109,647.88
128,110,633.471
128,111,625.274
128,112,630.501
126,102,625
98,121,626.467
108,97,625
105,98,625
97,116,625
128,108,625
128,113,627.524
127,118,629.952
98,104,625
97,107,638.246
128,114,629.28
102,99,625
97,117,625
98,122,628.264
124,100,625
125,100,625
100,100,625
127,104,629.681
128,107,633.997
107,97,625
99,125,635.801
99,101,630.905
128,115,627.562
104,98,625
97,118,637.541
126,101,631.637
97,106,633.491
98,103,629.092
98,123,617.716
127,119,582.295
97,119,631.299
110,96,625
111,96,631.878
112,96,635.733
128,116,617.607
101,99,627.141
128,106,630.269
127,103,625.543
106,97,633.69
96,109,652.953
96,110,648.451
96,111,645.138
96,112,648.26
109,96,625
103,98,635.38
97,105,629.005
97,120,629.55
96,113,628.75
128,117,617.985
126,100,633.547
96,108,632.968
96,114,626.425
98,102,627.395
99,100,625.692
128,105,625.656
98,124,620.263
127,102,635.434
105,97,626.607
108,96,630.1
97,121,631.114
96,115,630.279
128,118,605.224
129,109,631.897
129,110,633.236
129,111,625.18
129,112,618.065
100,99,624.127
97,104,621.483
96,107,632.415
129,108,620.996
99,126,625.021
100,126,629.344
102,98,621.317
96,116,617.369
129,113,624.013
107,96,625.948
128,104,635.541
97,122,619.125
96,117,610.45
128,119,580.393
98,101,633.278
127,101,620.235
104,97,609.186
129,107,614.686
129,114,629.75
98,125,631.308
96,118,623.8
97,103,627.736
96,106,635.782
129,115,602.485
110,95,626.052
111,95,631.807
112,95,597.545
125,99,581.688
106,96,601.199
101,98,608.303
97,123,596.752
99,99,615.612
128,103,601.7
96,119,629.324
129,106,632.845
129,116,600.894
109,95,604.323
103,97,606.785
98,100,607.142
127,100,623
95,110,630.326
95,111,625.471
95,112,627.003
96,105,609.147
96,120,598.768
129,117,590.251
95,109,623.783
95,113,614.899
97,102,632.635
108,95,601.807
98,126,597.261
128,102,588.748
105,96,615.801
95,108,614.576
95,114,592.652
97,124,579.858
100,98,608.54
129,105,598.238
129,118,570.721
95,115,588.342
96,121,586.563
129,119,604.745
102,97,610.619
96,104,587.953
95,107,582.56
107,95,606.078
130,109,586.884
130,110,579.885
130,111,576.444
130,112,578.574
99,127,595.34
100,127,563.264
95,116,590.393
130,108,579.665
97,101,582.905
98,99,593.635
129,104,589.389
104,96,572.527
130,113,587.178
127,99,585.056
96,122,576.434
130,107,576.802
95,117,571.579
130,114,574.746
97,125,568.559
99,98,570.322
125,98,613.592
126,98,570.937
96,103,571.744
95,106,577.937
106,95,563.91
95,118,580.428
101,97,566.879
130,115,572.84
98,127,571.359
129,103,573.862
96,123,564.576
103,96,565.883
130,106,577.05
130,116,571.785
110,94,591.401
111,94,570.198
97,100,567.857
128,100,573.615
95,119,577.798
109,94,571.249
97,126,620.945
95,105,571.717
130,117,568.388
108,94,622.28
96,102,566.157
105,95,623.4
95,120,571.476
94,109,587.225
94,110,582.838
94,111,579.318
94,112,583.259
100,97,602.662
129,102,597.827
94,113,571.096
130,118,610.07
98,98,545.592
130,105,572.89
94,108,571.505
94,114,623.355
96,124,443.386
130,119,330.434
102,96,498.31
128,99,497.46
107,94,451.569
97,99,417.553
95,104,450.718
95,121,421.101
94,107,457.873
94,115,586.659
104,95,355.748
96,101,343.597
129,101,289.606
130,104,390.993
94,116,430.511
131,108,461.525
131,109,566.044
131,110,604.712
131,111,527.037
131,112,442.095
99,97,249.682
130,120,118.032
97,127,215.676
131,113,344.749
95,122,227.573
94,117,309.927
131,107,286.684
96,125,184.046
101,96,200.564
95,103,203.339
94,106,208.837
106,94,207.814
131,114,273.843
98,128,169.508
99,128,387.985
130,103,175.514
103,95,138.057
94,118,196.889
131,115,211.674
96,100,134.422
131,106,142.946
113,118,599.503
114,118,563.085
112,118,590.041
117,118,563.654
118,118,508.05
113,121,342.765
109,122,593.068
110,122,511.837
111,122,329.376
112,122,190.79
121,119,589.017
119,118,549.986
114,119,356.388
115,119,239.248
116,119,218.912
117,119,105.947
113,122,80.4903
120,118,575.05
114,120,172.899
114,121,71.2495
124,120,557.691
125,120,455.428
126,120,428.629
127,120,374.157
128,120,263.191
129,120,127.363
97,98,109.541
127,98,185.27
131,116,142.223
95,123,92.1707
94,119,107.043
109,93,198.842
110,93,314.372
111,93,240.041
98,97,70.4901
94,105,83.5078
105,94,82.3105
96,126,52.6825
95,102,65.7858
100,96,54.2702
130,102,55.6952
131,117,68.0031
108,93,92.8926
125,97,115.061
126,97,115.061
127,97,59.6127
131,105,57.0529
93,110,132.478
93,111,130.839
93,112,108.25
94,120,42.2092
93,109,94.6864
93,113,70.5171
97,128,28.2779
102,95,33.7651
129,99,48.7571
129,100,48.7571
131,118,24.7035
93,108,46.7099
95,124,24.4025
96,99,35.9736
93,114,33.384
94,104,17.3188
107,93,18.562
104,94,8.0359
93,115,7.99571
95,101,7.86329
94,121,7.93717
131,104,9.0935
93,107,7.93757
