127,114,613.507
124,101,625.069
105,99,633.833
100,124,617.156
99,104,626.402
98,107,599.719
98,117,617.546
108,98,622.828
125,102,607.157
127,115,602.026
102,100,599.623
99,122,631.822
127,107,628.589
126,104,628.189
98,118,596.895
125,119,599.584
107,98,626.141
127,116,596.932
104,99,589.277
98,106,594.172
99,103,572.002
98,119,577.511
100,101,594.754
127,106,578.807
99,123,590.857
100,125,598.654
101,125,565.323
97,110,592.065
97,111,577.926
97,112,582.283
126,103,588.17
101,100,583.727
125,101,635.721
97,109,585.87
97,113,576.396
126,119,602.209
106,98,584.265
98,120,582.146
97,114,580.089
122,99,563.374
127,117,582.184
98,105,563.996
111,97,618.906
112,97,594.742
103,99,580.256
97,108,575.39
109,97,601.361
110,97,584.784
99,124,564.061
97,115,573.22
127,105,571.53
99,102,570.362
128,109,586.389
128,110,575.966
128,111,565.659
128,112,630.587
126,102,573.912
98,121,572.737
108,97,571.764
105,98,565.937
97,116,586.462
128,108,571.063
128,113,589.991
127,118,579.813
98,104,624.348
97,107,567.231
128,114,577.349
102,99,563.086
97,117,567.195
98,122,562.721
124,100,582.363
125,100,589.89
100,100,565.813
127,104,564.289
128,107,571.265
107,97,570.216
99,125,406.846
99,101,564.254
128,115,567.262
104,98,579.329
97,118,620.386
126,101,537.37
97,106,515.465
98,103,454.169
98,123,392.015
127,119,567.165
97,119,497.972
110,96,571.048
111,96,565.073
112,96,604.4
128,116,495.315
101,99,364.851
128,106,382.949
127,103,409.872
106,97,413.616
96,109,421.932
96,110,526.155
96,111,543.931
96,112,500.805
109,96,465.558
103,98,248.51
97,105,257.877
97,120,322.842
96,113,438.984
128,117,364.232
126,100,181.679
96,108,251.599
96,114,344.522
98,102,192.114
99,100,186.51
128,105,198.02
98,124,154.848
127,102,165.363
105,97,183.412
108,96,245.025
97,121,180.12
96,115,243.822
128,118,241.373
129,109,253.192
129,110,312.258
129,111,288.651
129,112,225.688
100,99,121.574
97,104,93.3558
96,107,101.428
129,108,152.053
99,126,109.476
100,126,271.825
102,98,90.7137
96,116,159.419
129,113,146.733
107,96,84.9311
128,104,75.0318
97,122,71.3219
96,117,93.964
128,119,114.301
98,101,52.3463
127,101,45.3441
104,97,46.5729
129,107,54.5544
129,114,80.7191
98,125,43.8587
96,118,41.9228
97,103,17.5083
96,106,25.5331
129,115,34.6089
110,95,32.0604
111,95,32.0604
112,95,24.2382
125,99,77.4653
106,96,17.1977
101,98,15.9455
97,123,15.9049
99,99,16.9689
128,103,18.2393
96,119,8.0297
129,106,7.93424
129,116,7.87864
109,95,7.82223
